,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.628714084625244,0.8826789855957031,0.20476913452148438,1.0692167282104492,-0.2389693260192871,0.3585987091064453,-0.5398921966552734,-0.33343029022216797,1.1763687133789045,-0.5169401168823242,1.24525833129883,-1.7974729537963885,6.0,6.0,03-02,-0.09321069717407242
01-03,-2.6441509723663326,0.7089457511901864,0.20476913452148438,1.0692167282104492,-0.16188097000121981,0.6190900802612287,-0.1688365936279297,-0.014955520629882812,1.1763687133789045,-0.2961549758911133,1.052568435668947,-2.1247777938842773,6.0,6.0,03-03,-0.04831649859746293
01-04,-2.7791013717651367,0.7240519523620614,0.21236038208007812,1.198997974395752,-0.3304891586303711,0.6257543563842791,-0.28244590759277344,0.052093505859375,1.0046110153198242,-0.42897129058837713,0.8155088424682599,-1.55743408203125,7.0,5.0,03-04,-0.06208864847818988
01-05,-2.7341184616088867,0.867356777191163,0.04538917541503906,1.2372698783874512,-0.21567964553833008,0.9337968826293963,-0.37982559204101385,0.018911361694335938,0.6997127532959002,-0.3392696380615252,0.6777372360229492,-1.9711332321166974,7.0,5.0,03-05,-0.09665437539418487
01-06,-2.838873863220215,0.7466788291931161,0.16700267791748047,1.2523846626281738,-0.08463096618652255,0.9416980743408203,-0.09803104400634588,0.04380035400390625,0.7864561080932617,-0.16125202178955078,0.6040058135986328,-1.8460607528686523,7.0,5.0,03-06,-0.040568510691324576
01-07,-2.606917381286621,0.8071417808532715,0.4173274040222177,1.2295112609863272,-0.06150484085083008,0.8318700790405256,-0.08192920684814275,0.3267993927001953,0.9144096374511701,-0.07224369049072266,0.180050849914549,-1.8174877166748047,7.0,5.0,03-07,0.00558563073476126
01-08,-2.7043976783752437,0.8680520057678232,0.38692855834961026,0.9620165824890137,-0.053838253021240234,0.8318700790405256,-0.15362548828125,0.4852695465087873,0.9576358795165998,0.0612678527832049,0.25302219390868963,-1.9413032531738281,8.0,4.0,03-08,-0.003925164540608983
01-09,-2.353057861328125,0.8757824897766113,0.6757349967956552,1.076657772064208,0.007503032684326172,0.8480396270751953,0.04739761352538885,0.6108999252319354,0.7414979934692365,0.10542392730713068,0.271263122558592,-2.297085762023924,10.0,2.0,03-09,0.050838073094685875
01-10,-2.1812690496444693,0.9211044311523438,0.6833338737487802,0.9316086769103995,0.030919075012206143,0.9899978637695312,0.16005420684814453,0.32594966888427734,0.44092273712158203,-0.5127773284912092,0.1780509948730451,-2.749849319458008,9.0,3.0,03-10,-0.06516284743944804
01-11,-1.8813767433166504,0.9815340042114258,0.6757440567016602,0.8018283843994132,0.10714101791382102,1.0283079147338885,-0.018476486206054688,0.23375892639160156,0.3550424575805664,-0.39879894256591975,0.3159189224243164,-4.105919361114502,8.0,4.0,03-11,-0.15877465407053615
