,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.35232496261596635,0.5781755447387695,2.583707809448242,2.565643310546875,2.2584953308105504,1.340031623840332,-3.851175308227539,-1.0199997425079346,-0.5500001907348624,-0.5499999523162837,0.0,-0.3000001907348633,5.0,7.0,03-02,0.2252127726872766
01-03,-0.6685125827789293,0.7949905395507812,3.1257476806640625,2.565643310546875,1.2466869354248011,0.8957738876342773,-3.7463283538818377,-1.059999942779541,-0.5500001907348624,-0.37999987602233887,0.04999995231628418,-0.31999993324279785,6.0,6.0,03-03,0.16283345222473122
01-04,-0.767886400222777,0.7859535217285156,3.613588333129883,3.396778106689453,1.0298690795898402,0.681777954101566,-4.062529563903807,-1.0199997425079346,-0.75,-0.49999999999999956,0.059999942779541016,-0.37000012397766113,6.0,6.0,03-04,0.17479592561721835
01-05,-0.767886400222777,1.0479393005371094,2.5746803283691406,3.0173454284667898,0.37942314147948863,0.5611591339111346,-4.311657905578615,-0.7699999809265132,-1.1999998092651358,-0.2999999523162842,-0.02999997138976962,-0.39000010490417436,5.0,7.0,03-05,-0.015749732653300524
01-06,-0.8853278160095215,1.1563463211059588,6.612859725952148,2.3939971923828054,1.2466869354247976,0.5240449905395526,-4.245229721069338,-1.0199997425079346,-0.6999998092651376,-0.40000009536743164,-0.049999952316284624,-0.39000010490417436,5.0,7.0,03-06,0.35361482699712
01-07,-0.8672604560852051,0.6504459381103533,6.034687042236325,1.6983718872070241,1.4635028839111293,0.5240449905395526,-4.321146965026857,-0.4700000286102295,-0.5999999046325684,-0.2999999523162842,-0.049999952316284624,-0.39000010490417436,5.0,7.0,03-07,0.28105378150939836
01-08,-0.9214634895324707,1.1924819946289062,7.453018188476566,0.9846954345703125,2.2223548889160156,0.7725658416748047,-4.245966911315914,-0.46000003814697266,-0.549999713897706,-0.25,-0.12000012397766113,-0.3800001144409175,5.0,7.0,03-08,0.47480716307958026
01-09,-0.903396368026733,1.526742935180664,8.907482147216797,1.4273605346679688,2.1229801177978516,1.085519790649414,-4.524852752685545,-0.04999995231628418,-0.5999999046325684,-0.1299998760223393,-0.1100001335144043,-0.46000003814697266,5.0,7.0,03-09,0.6909863750139874
01-10,-0.8672609329223637,1.617079734802246,9.259807586669922,0.560108184814446,2.2675247192382812,0.8182182312011719,-4.106661796569822,-0.05999994277953968,-0.6500000953674325,-0.09999990463256836,-0.06999993324279785,-0.46000003814697266,5.0,7.0,03-10,0.6840679844220476
01-11,-0.37039256095886275,1.6351490020751953,9.449522018432614,0.3794288635253906,2.475309371948242,0.8365535736083984,-4.576173782348631,0.0,-0.5999999046325684,-0.14999985694885254,-0.01999998092651234,-0.5699999332427979,5.0,7.0,03-11,0.707449734210968
01-12,-0.3161885738372803,1.7706584930419922,8.184768676757816,1.8248519897460866,2.7824592590332067,0.4654159545898455,-4.374953269958494,0.019999980926513672,-0.4499998092651376,-0.15000009536743164,0.09000015258788929,-0.5699999332427979,7.0,5.0,03-12,0.7730844020843507
01-13,-0.2890865802764888,1.7977590560913104,5.826904296875,0.04517364501953125,2.0597400665283203,0.6231489181518555,-4.355973243713377,0.1099998950958252,-1.0000000000000009,-0.04999995231628418,0.11000013351440296,-0.5099999904632573,7.0,5.0,03-13,0.3639721870422365
01-14,-0.15357708930969238,1.5086717605590838,4.9506130218505895,-0.00904083251953125,2.0507068634033203,0.558718681335451,-3.9004650115966797,-0.31999993324279785,-0.7500000000000009,-0.04999995231628418,0.11000013351440296,-0.47000002861022994,5.0,7.0,03-14,0.29380230108896926
01-15,0.02710223197936923,1.5177030563354492,5.059019088745121,0.6323776245117188,1.7435531616210938,0.6231489181518555,-3.6325426101684553,-0.14000010490417436,-0.8000001907348642,-0.15000009536743164,0.09000015258789062,-0.45000004768371626,7.0,5.0,03-15,0.3766967654228213
01-16,-0.04516959190368652,1.2557201385498047,3.9388027191162145,-0.20778656005859375,2.3036575317382706,0.8266839981079102,-4.460452079772949,0.2400000095367445,-0.5000000000000009,-0.15000009536743164,0.019999980926513672,-0.5,6.0,6.0,03-16,0.2267880042393997
01-17,-0.11744165420532182,1.0750408172607422,3.3696727752685582,-0.20778656005859375,2.077814102172848,1.4490785598754883,-4.662869453430178,0.21000003814697354,-0.5000000000000009,-0.15000009536743164,-0.04999995231628418,-0.4700000286102295,5.0,7.0,03-17,0.16862571239471422
01-18,0.3161885738372803,1.2828216552734357,3.3696727752685582,-2.610820770263672,1.5719089508056605,1.1279563903808594,-4.87367057800293,0.25000000000000133,-0.7500000000000009,-0.04999995231628418,-0.009999990463256836,-0.6000001430511475,6.0,6.0,03-18,-0.08132859071095792
01-19,0.6052753925323486,1.2828216552734357,3.1889915466308594,-1.879058837890625,2.529506683349613,1.5362081527709979,-4.499978065490723,0.25000000000000133,-0.10000038146972479,0.04999995231628418,0.059999942779541016,-0.48000001907348633,8.0,4.0,03-19,0.21198050181071024
01-20,0.6052753925323486,1.409296989440918,3.5955200195312536,-2.366901397705078,2.2404212951660156,1.294968605041504,-4.499978065490723,0.05999994277954057,-0.34999990463256836,-0.20000004768371582,0.07999992370605469,-0.6800000667572021,7.0,5.0,03-20,0.09905022382736235
01-21,0.5239701271057129,1.8519625663757306,4.778970718383789,-1.3731651306152273,2.430135726928711,1.294968605041504,-2.0421371459960938,-0.03999996185302779,-0.29999971389770597,-0.35000014305114746,0.12000012397766113,-0.6800000667572021,6.0,6.0,03-21,0.517892142136892
01-22,0.5781736373901363,1.797757625579834,6.206331253051754,-2.041675567626953,2.430135726928711,1.0740604400634766,-2.357141494750975,0.029999971389770952,-0.4499998092651376,-0.3000001907348633,0.12000012397766113,-0.6400001049041748,7.0,5.0,03-22,0.5373034675916034
01-23,0.46976590156555176,1.3189582824707031,5.817869186401364,-1.4906044006347727,2.845697402954098,1.0448942184448224,-2.260493278503418,0.4600000381469731,-0.549999713897706,-0.35000014305114746,0.10000014305114746,-0.39999985694885254,7.0,5.0,03-23,0.5838406483332302
01-24,0.4607317447662349,1.7074174880981445,6.54961967468261,-0.27101898193360086,4.1556205749511825,2.006378173828125,-1.8212013244628924,0.27999997138977095,-0.7500000000000009,-0.35000014305114746,0.07000017166137695,-0.3299999237060538,7.0,5.0,03-24,0.9756289521853123
