,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.0000057220459,27.102800656306194,-14.346896474264087,56.457567124066685,-1.6252397291966112,-7.992199576330676,18.367350343336675,-8.07800020069666,-8.011055509379347,4.038996779755196,10.608421911478775,-12.820504862375111,5.0,7.0,3.725102895054594
01-03,-27.65957986461249,30.232558337911204,-14.59228170476047,56.457567124066685,2.2577588761464167,-7.149755979169174,20.845623103786963,-5.006770894194853,-8.011055509379347,4.3175480528008725,12.730060216780997,-29.55032316693383,6.0,6.0,2.9059457160369147
01-04,-31.868133307683706,31.57894340578526,-15.665236973749847,55.25830409260002,2.242988555105843,-5.323188608125104,20.923379671786158,-5.86630708937815,-11.18785145336543,1.9914699736057289,10.615385495699368,-36.42383095165638,6.0,6.0,1.3563269008853134
01-05,-31.868133307683706,30.526312795482202,-19.313307399939937,52.806851283249976,9.099262506478718,-3.6482727654959537,20.845623103786963,-2.728516892005295,-11.172419580920014,3.7604455067095572,8.75576269771162,-41.41876407733533,6.0,6.0,1.3037369891698993
01-06,-31.868133307683706,31.92982027588629,-24.078082961595186,49.26971951390284,8.931853996497047,-2.1198113746533758,20.845623103786963,-2.864939158700515,-12.275866804451779,2.928870793757623,8.04953526092662,-43.38746891845916,6.0,6.0,0.44676003493447186
01-07,-31.868133307683706,29.856112670789813,-22.70742312614446,50.181492349663024,8.510638673282925,-2.2119793795403906,20.94395377052063,0.6839906195497627,-12.569059063265204,1.5558717233886046,7.763975086295308,-44.083529480098136,7.0,5.0,0.5046592113965153
01-08,-29.670320169287685,31.937171337077174,-22.319473580144393,48.3050863438955,5.087883158050471,-2.396306599689726,17.664370080306117,5.978261538568177,-13.037442099998744,2.1097059430473903,5.124222372266336,-46.40371291304913,7.0,5.0,0.1982871175867912
01-09,-31.111108756359652,31.937171337077174,-24.498896159092446,47.8632487147359,4.4403374401317794,-3.4290999709655225,16.71553432053077,4.7233456388639805,-13.98600713041599,2.5316498142850086,4.192546250427321,-49.0654159273184,7.0,5.0,-0.8072245356750057
01-10,-20.00000794728618,33.560474081747266,-25.05593769498189,48.243115408633166,1.3011184046908013,-3.4450641847691634,16.019906266627043,2.8885837510031127,-14.125870469555228,2.812943492919975,7.219665906364129,-46.803645213132036,7.0,5.0,0.21794015018841625
01-11,-25.581398250090825,35.21594505441844,-25.95079146971353,49.66761324656377,1.7495357862786096,-2.407409484167285,16.435650875142528,1.3966467425095153,-13.286717110924403,-0.9915038559308783,5.6250020023435185,-54.39429788843819,6.0,6.0,-1.0434770293340605
01-12,-22.72727826902692,35.21594505441844,-26.845645244445194,50.095059205767015,0.4642543046395312,-6.1420377988172055,17.010820874458393,-1.8156440951308923,-15.070425155403596,-1.1235944521335306,2.5000050291418416,-39.78494336969225,5.0,7.0,-0.6852903263520315
01-13,-22.72727826902692,36.544851406214164,-33.181818329598265,48.20755119296555,0.8325638214090247,-6.448508702163116,16.027532961778558,1.5363080868919863,-14.386452498411426,-2.4045204431280522,-0.6451606948963358,-49.08256424204825,5.0,7.0,-2.143957975834424
01-14,-25.00000338662756,32.3630146493516,-32.671080585581265,48.22485382402227,1.4705868173635854,-5.4860411548545835,18.28908203268221,0.0,-14.767928188191231,-2.2598848748059988,3.1055944771003032,-47.01834062205156,5.0,7.0,-1.9791789176326864
01-15,-16.666664459087173,32.111691239868975,-33.92857085837394,45.25547532360287,0.0,-6.737245294847359,20.156559352180782,2.5210060462819346,-15.091673791201027,-2.1156504273913423,2.484469658237336,-45.87155822832254,5.0,7.0,-1.4901801199209561
01-16,-16.666664459087173,32.40901025546984,-34.529146831417115,48.42829231222359,0.5514744392057448,-7.350098816890475,19.784529385078105,8.134641155633906,-13.96648074456929,-2.1156504273913423,2.950311421308653,-62.86408311966321,6.0,6.0,-2.1028221191748977
01-17,-7.608694736696176,29.090907356955782,-32.15859141882162,48.42829231222359,-1.6513790043604955,-8.003856633227983,22.005843506787524,6.562054538197184,-13.96648074456929,-1.5514760833551684,2.3291940067493186,-63.325173083720884,5.0,7.0,-1.6541133319865182
