,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,21.176470835728622,27.777772683363505,4.6961282665651405,-8.260872224328253,-27.272720107631166,-30.769236941309597,18.750001164153243,-19.999995529651724,-33.33332505491079,25.00000000000001,-33.33333333333335,5.0,6.0,-5.051737294668578
01-18,18.29268017884592,27.777772683363505,-0.276249425358517,-9.130436630465397,-24.590159449260913,-21.428572188834753,13.333339956071377,-19.999995529651724,-33.33332505491079,25.00000000000001,-33.33333333333335,4.0,7.0,-5.244388981230421
01-19,18.29268017884592,26.923072612418686,0.5434777327093004,-20.47619458499157,-23.577232305368064,-21.428572188834753,13.333339956071377,-19.999995529651724,-33.33332505491079,14.285716566504265,-33.33333333333335,5.0,6.0,-7.160942359140065
01-20,18.29268017884592,30.12552787517082,4.347827942766626,-22.815536003173975,-27.73108469228578,-21.428572188834753,13.333339956071377,-19.999995529651724,-33.33332505491079,14.285716566504265,-33.33333333333335,5.0,6.0,-7.114250389348306
01-21,23.863634054572117,36.7647054956446,3.6175677164230855,-19.905217875609026,-27.73108469228578,-21.428572188834753,23.529415373983642,-9.999997764825869,-33.33332505491079,14.285716566504265,-33.33333333333335,5.0,6.0,-3.970044700242896
01-22,25.55555172908443,37.867645608667274,-2.1917786744057866,-19.905217875609026,-24.369743521726743,-30.769236941309597,23.529415373983642,-22.222216703273865,-33.33332505491079,14.285716566504265,-33.33333333333335,4.0,7.0,-5.8987748023935955
01-23,27.659573523692814,37.867645608667274,6.982548474477937,-17.061618550367513,-10.0,-28.57143313300849,31.578949019519264,-22.222216703273865,-22.222216703273865,14.285716566504265,-33.33333333333335,5.0,6.0,-1.3669441118541392
01-24,27.659573523692814,37.867645608667274,11.221951631353786,-18.18182440413888,-5.833327538437544,0.0,31.578949019519264,-22.222216703273865,-33.33332505491079,14.285716566504265,0.0,5.0,6.0,3.9130129680887573
01-25,20.930233041681802,39.33823680872528,7.980053700660458,-16.425128674050555,-8.474578668385705,-7.1428609441737585,31.578949019519264,-33.33332505491079,-11.111108351636926,25.00000000000001,-199.99999999999994,5.0,6.0,-13.787229920233715
01-26,25.581398250090825,38.60294340004348,1.5789458824326486,-11.374408600425268,-10.344828294942268,-7.1428609441737585,31.578949019519264,-33.33332505491079,-37.50000232830651,25.00000000000001,-199.99999999999994,5.0,6.0,-16.123017151879303
01-27,24.418608680681704,36.538460127700674,5.316456597769342,-21.761656398917022,-11.304347645808253,-14.285711244660995,31.578949019519264,-33.33332505491079,-37.50000232830651,25.00000000000001,-199.99999999999994,5.0,6.0,-17.75750620426659
01-28,26.74418781949995,38.321166009550836,12.846347274254091,-21.761656398917022,-8.695654427396825,-14.285711244660995,27.777783296726138,-44.4444334065477,-37.50000232830651,14.285716566504265,-199.99999999999994,5.0,6.0,-18.7920233490267
01-29,27.472526680773964,24.313726131845467,9.424081188143417,-22.27979063389262,-4.347832396711109,-14.285711244660995,23.529415373983642,-29.999993294477562,-37.50000232830651,14.285716566504265,-199.99999999999994,5.0,6.0,-19.035260359708907
01-30,26.595744748307652,24.313726131845467,0.8595980317419155,-18.652850989063452,0.0,-15.384624201870853,18.750001164153243,-44.4444334065477,-37.50000232830651,14.285716566504265,-199.99999999999994,5.0,6.0,-21.016102207566902
01-31,24.175826623062257,24.313726131845467,-3.151859449720357,-31.08808498177239,8.47456856590309,-15.384624201870853,13.333339956071377,-44.4444334065477,-37.50000232830651,14.285716566504265,-199.99999999999994,5.0,6.0,-22.453256956802846
02-01,24.175826623062257,16.470582185456916,-4.011464312940165,-40.21164631877613,11.764714132130367,-15.384624201870853,18.750001164153243,-44.4444334065477,-37.50000232830651,25.00000000000001,-199.99999999999994,5.0,6.0,-22.308276951239865
02-02,23.076926603825022,13.333330216750541,-6.725146606508979,-39.36169639384923,10.256411040166299,-15.384624201870853,18.750001164153243,-44.4444334065477,-12.500006984919466,25.00000000000001,-199.99999999999994,5.0,6.0,-20.72720350625464
02-03,23.076926603825022,8.730159931562515,-6.515581329677311,-40.106945394559446,9.48276012675238,-23.076924840374172,18.750001164153243,-44.4444334065477,-25.00000465661298,25.00000000000001,-199.99999999999994,5.0,6.0,-23.100367436498036
02-04,28.72340229907797,-1.8656698160752112,-2.5210127246736183,-54.117636004121564,-0.8620681681899058,-15.384624201870853,18.750001164153243,-19.999995529651724,-11.111108351636926,25.00000000000001,-199.99999999999994,3.0,8.0,-21.217155575726228
02-05,26.086957085110047,-9.999999116968224,-15.822784380354292,-54.117636004121564,1.7241363363798687,-25.000007761021614,18.750001164153243,-19.999995529651724,-25.00000465661298,25.00000000000001,-199.99999999999994,4.0,7.0,-25.307212078462467
02-06,30.392157664806845,-9.999999116968224,-15.822784380354292,-54.117636004121564,-5.263163398397555,-25.000007761021614,24.999999999999993,-19.999995529651724,-25.00000465661298,25.00000000000001,-199.99999999999994,3.0,8.0,-24.982857562029185
02-07,40.83333747254461,-4.210530806776694,-13.924044520594197,-51.53374452981111,-5.128210614497419,-23.076924840374172,20.000004967053524,-19.999995529651724,-12.500006984919466,14.285716566504265,-199.99999999999994,3.0,8.0,-23.204945347320212
02-08,40.83333747254461,7.017537402020402,-32.91138275906272,-40.782124839700145,-7.826090021259681,-23.076924840374172,24.999999999999993,-19.999995529651724,-12.500006984919466,14.285716566504265,-199.99999999999994,4.0,7.0,-22.723630321263506
02-09,40.83333747254461,8.07017637788794,-36.305734612036446,-45.55555305363213,-7.826090021259681,-33.33333333333332,18.750001164153243,-44.4444334065477,-12.500006984919466,25.00000000000001,-49.999999999999986,4.0,7.0,-12.482876036103903
02-10,40.83333747254461,9.642856625878073,-41.042345858696386,-45.55555305363213,-8.77193202602569,-16.666669771075306,18.750001164153243,-37.50000232830651,-12.500006984919466,14.285716566504265,-49.999999999999986,4.0,7.0,-11.684054381234118
02-11,42.500002483526764,9.473683858292024,-50.33334096272787,-48.863630667944555,0.8771921569070334,-25.000007761021614,13.333339956071377,-37.50000232830651,-12.500006984919466,14.285716566504265,-49.999999999999986,5.0,6.0,-13.066095789419865
02-12,37.168143226691654,3.2374070178252197,-47.868862275121465,-55.68181956725673,-5.263163398397555,-16.666669771075306,24.999999999999993,-9.999997764825869,-12.500006984919466,14.285716566504265,-49.999999999999986,4.0,7.0,-10.753568450052295
02-13,39.83050761843367,-5.490200294984561,-48.355272548515806,-52.84091317025593,-0.8849549119871483,-7.6923121009354265,24.999999999999993,-9.999997764825869,-12.500006984919466,14.285716566504265,-49.999999999999986,3.0,8.0,-9.877039417407843
02-14,39.83050761843367,-1.893937512479722,-43.74999803932085,-55.932204531353925,4.310340840949644,-8.333331781128996,29.411767026132335,-19.999995529651724,-25.00000465661298,25.00000000000001,-49.999999999999986,4.0,7.0,-9.668805142275685
02-15,36.036038793494605,0.7575840359983141,-43.74999803932085,-51.97740600044342,-0.9009000301245093,-8.333331781128996,33.33333747254459,-19.999995529651724,-25.00000465661298,25.00000000000001,-49.999999999999986,4.0,7.0,-9.53042506684045
02-16,36.036038793494605,0.0,-27.859238233781202,-45.55555305363213,4.2735003547240655,-8.333331781128996,33.33333747254459,-9.999997764825869,-25.00000465661298,14.285716566504265,-49.999999999999986,4.0,7.0,-7.165412027519422
02-17,36.036038793494605,-8.712112557406721,-32.63472880778215,-51.445078420417666,4.2735003547240655,-8.333331781128996,27.777783296726138,-37.50000232830651,-12.500006984919466,0.0,-49.999999999999986,3.0,8.0,-12.094358039546972
02-18,36.036038793494605,-12.499996613372574,-54.577464759172486,-51.445078420417666,4.2735003547240655,-16.666669771075306,27.777783296726138,-22.222216703273865,-12.500006984919466,0.0,-49.999999999999986,3.0,8.0,-13.802191891571505
02-19,33.64486507124537,-20.253166339721343,-79.91802309572451,-51.445078420417666,4.2735003547240655,-16.666669771075306,27.777783296726138,-22.222216703273865,-12.500006984919466,0.0,-49.999999999999986,3.0,8.0,-17.02809205385787
02-20,33.01886633309055,-18.257253241973185,-79.91802309572451,-51.445078420417666,5.084741139541855,-7.6923121009354265,23.529415373983642,-22.222216703273865,-12.500006984919466,0.0,-49.999999999999986,3.0,8.0,-16.400169790966185
02-21,33.01886633309055,-18.257253241973185,-79.91802309572451,-55.19481585105839,-7.758623790372493,-7.6923121009354265,27.777783296726138,-22.222216703273865,-12.500006984919466,0.0,-49.999999999999986,2.0,9.0,-17.522418376221875
02-22,33.01886633309055,-18.257253241973185,-80.32786853209006,-57.14286598955791,-8.474578668385705,-16.666669771075306,31.578949019519264,-22.222216703273865,-12.500006984919466,0.0,-49.999999999999986,2.0,9.0,-18.272149503515063
02-23,24.528296688095825,-19.08712793965893,-90.12875422297643,-51.298700092333036,-6.666660043928621,-7.6923121009354265,31.578949019519264,-22.222216703273865,-12.500006984919466,14.285716566504265,-49.999999999999986,3.0,8.0,-17.2002559830824
02-24,23.58490131044753,-20.502091549338626,-79.74685377999097,-40.36144400944222,3.7594037527979447,-7.6923121009354265,36.84210588231972,-22.222216703273865,-28.57143313300851,14.285716566504265,-49.999999999999986,4.0,7.0,-15.511293069447287
02-25,19.80197920470643,-21.00840235116771,-69.91868957397507,-51.298700092333036,5.263161668675448,-15.384624201870853,22.222224981696396,-22.222216703273865,-28.57143313300851,14.285716566504265,-49.999999999999986,4.0,7.0,-17.893725784913318
02-26,19.607842335193155,-10.0840235116771,-62.64591194227559,-52.59740018466606,9.774435416307956,-7.1428609441737585,22.222224981696396,-22.222216703273865,-12.500006984919466,14.285716566504265,-49.999999999999986,4.0,7.0,-13.754745542844004
02-27,18.81188112968861,-11.489361356749894,-65.87301031652338,-52.59740018466606,26.086953624402927,-6.666660043928621,26.31578823536055,-37.50000232830651,-25.00000465661298,14.285716566504265,-49.999999999999986,4.0,7.0,-14.87509993916646
02-28,14.5833321691801,-11.489361356749894,-76.58729535501946,-45.398766410566594,15.862069759300832,-7.1428609441737585,26.31578823536055,-37.50000232830651,-25.00000465661298,25.00000000000001,-49.999999999999986,4.0,7.0,-15.577918262507973
02-29,0.0,0.0,-73.41269518392575,0.0,0.0,0.0,36.363635747885894,0.0,0.0,0.0,-49.999999999999986,1.0,2.0,-7.913550857821804
03-01,17.17171869208867,-15.319155239314433,-55.755394542015516,-52.531646858937165,8.82352966957026,0.0,36.363635747885894,-37.50000232830651,-25.00000465661298,25.00000000000001,-49.999999999999986,4.0,7.0,-13.522483592331069
03-02,17.17171869208867,-17.02128134468896,-54.676267445615046,-56.12904198335962,8.148149063884787,-7.1428609441737585,36.363635747885894,-37.50000232830651,-25.00000465661298,12.49999767169351,-49.999999999999986,4.0,7.0,-15.753268866109455
03-03,17.17171869208867,-12.704915389743038,-53.454537825150894,-56.12904198335962,3.124997089616889,-7.1428609441737585,33.33333096806958,-37.50000232830651,-25.00000465661298,12.49999767169351,-49.999999999999986,4.0,7.0,-15.981938064170741
03-04,18.000000715255737,-14.583328780200905,-54.0145903468494,-46.666673409818515,0.7812492724042223,-14.285711244660995,28.571423503006237,-37.50000232830651,-25.00000465661298,12.49999767169351,-49.999999999999986,4.0,7.0,-16.563421782189963
03-05,16.326532970612732,-11.788616152684032,-78.05907147527786,-45.454553336151534,1.5624985448084445,-21.428572188834753,21.052627451201833,-37.50000232830651,-25.00000465661298,12.49999767169351,0.0,4.0,7.0,-15.253560318141012
03-06,16.326532970612732,-24.43438699240038,-66.66667672652284,-45.454553336151534,-1.6260146842582102,-14.285711244660995,24.99999813735488,-37.50000232830651,-25.00000465661298,12.49999767169351,-49.999999999999986,3.0,8.0,-19.19462010811385
03-07,13.684210196096135,-31.578952772015363,-68.35443891152356,-33.33334216365134,-0.7751930820906785,-14.285711244660995,24.99999813735488,-25.00000465661298,-12.500006984919466,-16.66666977107533,-49.999999999999986,2.0,9.0,-19.43728284119079
03-08,16.326532970612732,-35.88516893782237,-75.65217589610917,-25.80644603078253,3.14960334281626,-14.285711244660995,30.00000074505805,-25.00000465661298,-28.57143313300851,0.0,-49.999999999999986,3.0,8.0,-18.702254803682685
03-09,16.326532970612732,-35.88516893782237,-79.03930012797557,-22.3958311020396,0.8064508376086847,-14.285711244660995,24.99999813735488,-25.00000465661298,-12.500006984919466,12.49999767169351,-49.999999999999986,4.0,7.0,-16.7702766760692
03-10,9.183676696627945,-28.86597558053079,-79.46428409872615,-21.134012129852096,0.8064508376086847,7.1428609441737585,24.99999813735488,-12.500006984919466,-12.500006984919466,22.22222498169641,-49.999999999999986,5.0,6.0,-12.737188561953298
03-11,4.347828340440204,-25.654457450739887,-100.0,-25.668443777552376,1.6129016752173695,-7.1428609441737585,21.052627451201833,-25.00000465661298,0.0,22.22222498169641,-49.999999999999986,4.0,7.0,-16.74819858004756
03-12,1.2499987892806848,-20.895526282920276,-104.06090977381824,-25.668443777552376,4.0322541880434235,-14.285711244660995,11.111116630059469,-25.00000465661298,-28.57143313300851,22.22222498169641,-49.999999999999986,4.0,7.0,-20.89694857086304
03-13,4.651165208409023,2.799997329711932,-108.12181954763646,-25.668443777552376,-1.6666650109821552,-14.285711244660995,15.789474509759632,-25.00000465661298,-28.57143313300851,11.111116630059483,-49.999999999999986,4.0,7.0,-19.90566579022849
03-14,-1.2345667202249964,-7.04846199009143,-83.75633669979557,-22.994649542857847,-0.8333325054910962,7.1428609441737585,15.789474509759632,-25.00000465661298,-28.57143313300851,11.111116630059483,-49.999999999999986,3.0,8.0,-16.854121196735413
03-15,5.747127775503971,-5.286349118323886,-91.66667442768825,-32.947972656559,-0.8264454667762551,7.1428609441737585,15.789474509759632,-25.00000465661298,-28.57143313300851,11.111116630059483,-49.999999999999986,4.0,7.0,-17.682572690861093
03-16,2.2988483697581654,-3.083697525593237,-111.35135326705941,-21.38727638611461,-0.8264454667762551,7.1428609441737585,21.052627451201833,-25.00000465661298,-28.57143313300851,12.49999767169351,-49.999999999999986,4.0,7.0,-17.929625090757977
03-17,5.747127775503971,-14.903855411964395,-113.81215513278336,-17.9775246284387,-0.8264454667762551,0.0,10.526313725600916,-11.111108351636926,-12.500006984919466,12.49999767169351,-49.999999999999986,3.0,8.0,-17.487059709429158
03-18,-1.1494241848790827,-30.769236941309575,-117.41572740237194,-15.384606819282048,-1.6528909335525284,0.0,15.000000372529025,-25.00000465661298,-12.500006984919466,12.49999767169351,-49.999999999999986,2.0,9.0,-20.57926362533683
03-19,-11.111107840623067,-30.769236941309575,-128.99406831524408,-13.186806780807581,1.652890933552565,0.0,5.000002607703171,-25.00000465661298,-28.57143313300851,12.49999767169351,-49.999999999999986,3.0,8.0,-24.40725149587787
03-20,-17.49999795109035,-39.48717754346458,-115.97632969140739,-15.934056828900642,-9.090911061310528,-7.6923121009354265,5.000002607703171,-25.00000465661298,-28.57143313300851,12.49999767169351,-49.999999999999986,2.0,9.0,-26.522929335212154
03-21,-16.049382080121152,-39.48717754346458,-137.27811201835573,-16.1111094186335,-7.1428609441737585,11.764703304297399,5.000002607703171,-12.500006984919466,-28.57143313300851,12.49999767169351,50.0,4.0,7.0,-16.170488958089326
03-22,-18.98733823846852,-39.48717754346458,-137.499993480742,-16.29213295023845,-5.357137725365427,-7.1428609441737585,5.000002607703171,-12.500006984919466,-28.57143313300851,0.0,50.0,2.0,9.0,-19.167098035697958
03-23,-18.98733823846852,-39.48717754346458,-151.5923513196354,-18.539321854505435,-17.99999475479126,0.0,9.999997764825869,-12.500006984919466,-14.285711244660995,0.0,50.0,2.0,9.0,-19.399264015965436
03-24,-8.860758347611412,-36.125651836094576,-152.86623541252297,-19.20903490582733,-17.99999475479126,6.666669978035689,10.526313725600916,-12.500006984919466,-14.285711244660995,0.0,50.0,3.0,8.0,-17.695855434799217
03-25,-26.470589008710782,-30.47619685564481,-152.86623541252297,-19.20903490582733,-15.999996662139914,6.666669978035689,15.789474509759632,0.0,-14.285711244660995,-14.285711244660995,50.0,3.0,8.0,-18.28521189512477
03-26,-33.823531860917456,-21.428574672361766,-157.7922160357244,-9.039546234212189,-14.999997615814209,6.666669978035689,15.789474509759632,0.0,-33.33333333333335,-14.285711244660995,50.0,3.0,8.0,-19.295160591748093
03-27,-38.23529231300818,-24.99999999999997,-148.05194986150056,-9.039546234212189,-12.999999523162842,23.529415373983642,15.789474509759632,-12.500006984919466,-33.33333333333335,0.0,50.0,3.0,8.0,-17.258294396944844
03-28,-22.077924792250712,-18.05554865687009,-126.62338285627945,-6.779661359406179,-17.99999475479126,23.529415373983642,15.789474509759632,-25.00000465661298,-33.33333333333335,0.0,50.0,3.0,8.0,-14.595541865981886
03-29,-18.98733823846852,-18.05554865687009,-122.0779325331139,-17.49999795109035,-19.0000057220459,23.529415373983642,21.052627451201833,-12.500006984919466,-33.33333333333335,-14.285711244660995,50.0,3.0,8.0,-14.650711985392464
03-30,-15.189873608731416,-18.05554865687009,-59.72850273566436,-18.98733823846852,-32.222232082743965,18.750001164153243,15.789474509759632,-12.500006984919466,-33.33333333333335,0.0,0.0,2.0,9.0,-14.134305451528935
03-31,-18.98733823846852,-16.666661147718294,-78.49999666213992,-20.51282462753973,-32.222232082743965,18.750001164153243,15.789474509759632,0.0,-33.33333333333335,0.0,0.0,2.0,9.0,-15.062082765275536
04-01,-16.45569515197711,-30.731713614387342,-71.63461847065481,-19.74521862565361,-29.999998675452304,24.999999999999993,15.789474509759632,-25.00000465661298,0.0,0.0,0.0,2.0,9.0,-13.888888607725322
04-02,-21.42857294909813,-25.581391996277542,-84.97409483241304,-19.108276579209853,-28.88888859454498,29.411767026132335,15.789474509759632,-25.00000465661298,-14.285711244660995,0.0,0.0,2.0,9.0,-15.82415448335687
04-03,-21.42857294909813,-25.581391996277542,-63.73057884511888,-8.28025419671734,-42.49999608844522,23.529415373983642,15.789474509759632,-25.00000465661298,-28.57143313300851,0.0,50.0,3.0,8.0,-11.433940180139576
04-04,-21.42857294909813,-28.571436680904423,-62.69431037516768,-3.821652278662715,-42.682922840260204,7.1428609441737585,15.789474509759632,-25.00000465661298,-14.285711244660995,12.49999767169351,50.0,4.0,7.0,-10.277479809067295
04-05,-14.606741272038148,-28.571436680904423,-58.24741457179904,-14.012732614711398,-53.333330154418945,13.333339956071377,21.052627451201833,-25.00000465661298,-14.285711244660995,12.49999767169351,50.0,4.0,7.0,-10.106491465107204
04-06,-34.8314681990463,-35.71428733618088,-60.42780707755109,-22.448973964853856,-57.53423919326993,18.750001164153243,15.789474509759632,-12.500006984919466,-14.285711244660995,0.0,50.0,3.0,8.0,-13.92754712059724
04-07,-34.8314681990463,-11.553783384656652,-52.284261747772774,-28.571427355007227,-49.35064995383349,18.750001164153243,21.052627451201833,11.111116630059483,-33.33333333333335,0.0,0.0,3.0,8.0,-14.455561702566841
04-08,-34.8314681990463,-20.7627131914278,-48.514852887473275,-42.85714015398434,-49.35064995383349,24.999999999999993,11.111116630059469,20.000002980232196,-33.33333333333335,-33.33333333333335,0.0,3.0,8.0,-18.806579222012747
04-09,-24.175820073101505,-17.79661419336172,-45.63107200634795,-42.85714015398434,-48.051949861500475,24.999999999999993,11.111116630059469,20.000002980232196,-33.33333333333335,-16.66666977107533,0.0,3.0,8.0,-15.67286179840118
04-10,-43.90243388300204,-17.79661419336172,-48.05825422504351,-39.68253998289063,-48.68421176463945,7.1428609441737585,11.111116630059469,20.000002980232196,-33.33333333333335,-16.66666977107533,0.0,3.0,8.0,-19.079097872625507
04-11,-43.90243388300204,-20.86956647934222,-47.57281778130444,-35.11450826256912,-39.759034933277654,20.000004967053524,15.789474509759632,0.0,-33.33333333333335,-33.33333333333335,0.0,2.0,9.0,-19.826868048122638
04-12,-43.90243388300204,-10.869565442739683,-50.884960186734496,-43.90243524221971,-37.03703839974039,24.999999999999993,10.526313725600916,0.0,-33.33333333333335,-33.33333333333335,0.0,2.0,9.0,-19.79425328140928
04-13,-43.90243388300204,-14.782615636382221,-33.067726169706724,-43.999996185302734,-37.03703839974039,24.999999999999993,5.263152941442215,11.111116630059483,0.0,0.0,0.0,3.0,8.0,-11.946867336602947
04-14,-35.36585658380918,-12.820521441829277,-13.147407368919886,-49.99999006589293,-37.03703839974039,24.999999999999993,5.263152941442215,0.0,0.0,0.0,0.0,2.0,9.0,-10.737060083522678
04-15,-35.36585658380918,-14.285721657964903,-32.710269857509225,-47.540976238071494,-44.44443872109037,24.999999999999993,5.263152941442215,0.0,-14.285711244660995,0.0,0.0,2.0,9.0,-14.397256487423995
04-16,-30.487812412841837,2.8688594270410825,-46.39174383522081,-41.80327692649536,-45.67900544131536,20.000004967053524,5.555558315029726,0.0,-14.285711244660995,14.285716566504265,0.0,4.0,7.0,-12.357946416809614
04-17,-29.268286832381605,2.4691431913493322,-25.773195116106155,-41.80327692649536,-46.83543482454848,13.333339956071377,5.555558315029726,0.0,-14.285711244660995,14.285716566504265,0.0,4.0,7.0,-11.120195174112537
04-18,-29.268286832381605,4.048588740600668,-25.773195116106155,-29.411755277565277,-49.36707791103984,23.529415373983642,5.555558315029726,0.0,-14.285711244660995,14.285716566504265,0.0,4.0,7.0,-9.153340671421416
04-19,-26.190473318370177,2.4291474528160295,-16.499996185302734,-25.203246989626255,-55.26315294144219,31.578949019519264,0.0,0.0,-14.285711244660995,0.0,0.0,2.0,9.0,-9.403134927915186
04-20,-26.190473318370177,3.2388632704213784,-18.4999942779541,-23.19999694824217,-57.33332633972168,35.00000335276122,-5.555550036607201,9.999997764825855,-14.285711244660995,0.0,0.0,3.0,8.0,-8.802380707049805
04-21,-26.190473318370177,-2.5862147812329437,-23.000001907348633,-33.91304293742474,-59.45945031630735,40.000002235174136,0.0,9.999997764825855,0.0,0.0,0.0,2.0,9.0,-8.649925750971258
04-22,-20.23809785678011,-2.1459310030935064,-23.618091776775515,-49.51456355626086,-62.16216651604412,35.00000335276122,-5.882356034843106,0.0,0.0,0.0,0.0,1.0,10.0,-11.687382126457818
04-23,-30.769233120498896,-2.1459310030935064,-23.618091776775515,-61.16504977971745,-79.7297332128353,26.31578823536055,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-15.555659150687283
04-24,-34.66666539510091,-2.1459310030935064,-29.145724669673477,-49.51456355626086,-126.76057224826125,16.666666666666654,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-20.50607183688394
04-25,-34.66666539510091,-4.8458209003819945,-26.633164263810755,-52.33644068485845,-93.33333969116211,17.64705933914052,0.0,0.0,-14.285711244660995,-14.285711244660995,0.0,1.0,10.0,-20.249072189590517
04-26,-27.84809658607993,-3.524225743535128,-39.69849035512986,-58.000004291534424,-88.88888336994052,22.222224981696396,0.0,11.111116630059483,-14.285711244660995,-14.285711244660995,0.0,2.0,9.0,-19.381616474889633
04-27,-21.518981324959928,-3.524225743535128,-67.46988116198034,-66.66666025756513,-106.06060003993511,17.64705933914052,-15.789474509759632,11.111116630059483,0.0,-33.33333333333335,0.0,2.0,9.0,-25.964089127442602
04-28,-25.316453499588537,-7.488990208033341,-79.73856545252393,-64.89361236677172,-91.5493035784699,11.764703304297399,-10.526313725600916,11.111116630059483,0.0,-33.33333333333335,0.0,2.0,9.0,-26.360977475451342
04-29,-26.582275042834237,-9.589042587218216,-71.87499743886293,-70.32966018083002,-90.14085417488154,17.64705933914052,-39.99999006589293,11.111116630059483,11.111116630059483,-33.33333333333335,0.0,3.0,8.0,-27.452805474963068
04-30,-24.05063195634286,-14.95326717552317,-82.11920644822787,-70.32966018083002,-80.2816915597218,30.00000074505805,-26.66666004392862,11.111116630059483,11.111116630059483,-33.33333333333335,0.0,3.0,8.0,-25.410201517520974
05-01,-24.05063195634286,-17.703355941271457,-81.45695541998855,-81.31867347312391,-70.83332919412206,30.00000074505805,-11.764703304297399,11.111116630059483,11.111116630059483,-33.33333333333335,0.0,3.0,8.0,-24.385340783391143
05-02,-24.05063195634286,-17.703355941271457,-56.953635796513055,-133.766233364111,-84.2857119745137,30.00000074505805,-11.764703304297399,11.111116630059483,11.111116630059483,14.285716566504265,0.0,4.0,7.0,-23.81966561503347
05-03,-24.05063195634286,-5.741632961997332,-55.40540018074706,-121.42858004488939,-76.38887923072923,33.33333096806958,-17.64705933914052,11.111116630059483,22.22222498169641,-16.66666977107533,0.0,3.0,8.0,-22.787470991372388
05-04,-20.253159781714203,0.0,-42.2360212115529,-128.57143059879752,-73.97259558135266,33.33333096806958,-17.64705933914052,11.111116630059483,11.111116630059483,-33.33333333333335,0.0,3.0,8.0,-23.678003237972963
