,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030355051159858704,0.030354946851730402,0.04249703884124756,0.07892322540283181,-0.012997269630432351,0.2620146274566648,-0.2713583707809448,0.1809014678001406,0.021034002304077593,0.18532592058181763,-0.14242857694625854,7.0,4.0,03-02,0.031264723701910545
01-03,-0.030355051159858704,0.030354946851730402,0.04249703884124756,0.04856818914413441,-0.06498569250106823,0.27511543035507213,-0.2713583707809448,0.1809014678001406,0.021034002304077593,0.2162136435508728,-0.14242857694625854,7.0,4.0,03-03,0.027777911587195017
01-04,-0.030355051159858704,0.042497009038925226,0.04249703884124756,0.04856818914413441,-0.06498569250106823,0.28821617364883434,-0.2713583707809448,0.1809014678001406,-0.12620556354522683,0.177604079246521,-0.1519237756729126,6.0,5.0,03-04,0.012314136732708359
01-05,-0.030355051159858704,0.030354946851730402,0.04249703884124756,0.04856818914413441,-0.07798266410827637,0.28821617364883434,-0.2713583707809448,0.1809014678001406,-0.007011771202087402,0.1930478811264038,-0.17091423273086548,6.0,5.0,03-05,0.02054214613004167
01-06,-0.030355051159858704,0.018212974071502797,0.042497098445892334,0.04856818914413441,-0.07798266410827637,0.28166574239730835,-0.2713583707809448,0.1809014678001406,-0.021034598350524902,0.1930478811264038,-0.17091423273086548,6.0,5.0,03-06,0.017568039623173822
01-07,-0.012142002582550049,0.0364260077476502,0.042497098445892334,0.04856818914413441,-0.07798266410827637,0.28166574239730835,-0.2713583707809448,0.1809014678001406,-0.03505718708038308,0.1930478811264038,-0.1804094910621643,6.0,5.0,03-07,0.01874151554974646
01-08,-0.006071016192436218,0.054639011621475275,0.042497098445892334,0.04856818914413441,-0.07148408889770508,0.1834104061126709,-0.18531793355941772,0.1809014678001406,-0.03505718708038308,0.17760401964187622,-0.1804094910621643,6.0,5.0,03-08,0.019025497815825756
01-09,-0.006071016192436218,0.054639011621475275,0.042497098445892334,0.024284064769744762,-0.09097945690155018,0.15720880031585693,-0.18531793355941772,0.22780174016952515,-0.03505718708038308,0.17760401964187622,-0.13293331861495972,6.0,5.0,03-09,0.021243256601420343
01-10,-0.006071016192436218,0.054639011621475275,0.042497098445892334,0.0,-0.11047530174255338,0.15720880031585693,-0.13236993551254272,0.16750138998031605,0.04206860065460227,0.14671635627746582,-0.11394286155700684,6.0,5.0,03-10,0.022524740208279048
01-11,-0.006071016192436218,0.054639011621475275,-0.012142062187194824,0.030355095863342396,-0.11047530174255338,0.15720880031585693,-0.13236993551254272,0.16750138998031605,0.04206860065460227,0.10810679197311401,-0.18040955066680908,6.0,5.0,03-11,0.010764711282470064
01-12,-0.012142047286033603,0.0667810738086701,-0.01821291446685791,0.030355095863342396,-0.11047530174255338,0.15720880031585693,-0.059566497802734375,0.16750138998031605,0.04206860065460227,0.061775267124176025,-0.18040955066680908,6.0,5.0,03-12,0.013171265071088678
01-13,-0.012142047286033603,0.0667810738086701,-0.01821291446685791,0.030355095863342396,-0.11047530174255338,0.15720880031585693,-0.09927737712860107,0.1608014702796935,0.04206824302673362,0.07721906900405884,-0.13293331861495972,6.0,5.0,03-13,0.014672072096304521
01-14,-0.01821303367614746,0.0667810738086701,-0.01821291446685791,-0.08499419689178456,-0.11047530174255338,0.15720880031585693,-0.09927737712860107,0.1608014702796935,0.0350567102432251,0.07721906900405884,-0.13293331861495972,5.0,6.0,03-14,0.0029964528300545786
01-15,-0.006070986390113831,0.06071010231971741,-0.01821291446685791,-0.08499419689178456,-0.11047530174255338,0.20961177349090576,-0.09927737712860107,0.1608014702796935,0.0350567102432251,0.07721906900405884,-0.13293331861495972,5.0,6.0,03-15,0.008312275463884557
01-16,-0.006070986390113831,0.06071010231971741,0.0,-0.08499419689178456,-0.11047530174255338,0.20961177349090576,-0.06618493795394897,0.1608014702796935,0.0350567102432251,0.07721906900405884,-0.13293331861495972,5.0,6.0,03-16,0.012976398522203648
01-17,-0.006070986390113831,0.07892325520515436,0.0,-0.08499419689178456,-0.11047530174255338,0.11790657043457031,-0.06618493795394897,0.1608014702796935,0.06310248374938965,0.07721912860870361,-0.13293331861495972,5.0,6.0,03-17,0.008844924244013725
01-18,0.0,0.07892325520515436,0.06678098440170288,-0.08499419689178456,-0.11047530174255338,0.11790657043457031,-0.06618493795394897,0.1608014702796935,0.04907965660095215,0.07721912860870361,-0.2848571538925172,6.0,5.0,03-18,0.00038177045908842735
01-19,0.0,0.09106525778770447,0.06678098440170288,-0.036426007747650146,-0.11047530174255338,0.11790657043457031,-0.06618493795394897,0.1608014702796935,0.04907965660095215,0.06949722766876221,-0.29435235261917125,6.0,5.0,03-19,0.004335687919096523
01-20,0.012142017483711243,0.09106525778770447,0.08499401807785034,-0.042497098445892334,-0.11047530174255338,0.11790657043457031,-0.06618493795394897,0.10720109939575195,0.06310248374938965,0.10810679197311401,-0.3608190417289735,7.0,4.0,03-20,0.0004128962755203449
01-21,0.012142017483711243,0.06678116321563715,0.05463904142379761,0.006071150302886963,-0.11047530174255338,0.11790657043457031,-0.06618493795394897,0.10720109939575195,-0.02103400230407715,0.10810679197311401,-0.3608190417289735,7.0,4.0,03-21,-0.007787768136371251
01-22,0.01821303367614746,0.07892325520515436,0.05463904142379761,0.006071150302886963,-0.11047530174255338,0.11790657043457031,-0.052947938442230225,0.10720109939575195,-0.02103400230407715,0.10810679197311401,-0.3608190417289735,7.0,4.0,03-22,-0.004928667436946507
01-23,0.01821303367614746,0.07892325520515436,0.05463904142379761,0.006071150302886963,-0.11047530174255338,0.11790657043457031,-0.01985543966293335,0.11390101909637451,-0.02103400230407715,0.10038483142852783,-0.2563714385032655,7.0,4.0,03-23,0.007482065395875426
01-24,0.012142017483711243,0.07892325520515436,0.05463904142379761,0.006071150302886963,-0.07148414850234974,0.11790657043457031,-0.01985543966293335,0.11390101909637451,-0.02103400230407715,0.007721900939941406,-0.17091429233551025,7.0,4.0,03-24,0.0098197338255969
01-25,0.012142017483711243,0.07892325520515436,0.05463904142379761,0.006071150302886963,-0.04548990726470936,0.11790657043457031,-0.01985543966293335,0.17420142889022827,-0.02103400230407715,0.015443801879882812,-0.17091429233551025,7.0,4.0,03-25,0.018366693095727405
01-26,0.012142017483711243,0.07892325520515436,0.024284005165100098,-0.0303550362586974,-0.04548990726470936,0.11790657043457031,-0.01985543966293335,0.17420142889022827,-0.01402246952056907,0.015443801879882812,-0.08545714616775513,6.0,5.0,03-26,0.020701916380362072
01-27,0.012142017483711243,0.07285222411155695,0.024284005165100098,-0.0303550362586974,-0.04548990726470936,0.11790657043457031,-0.01985543966293335,0.17420142889022827,-0.0420682430267334,0.05405336618423462,-0.08545714616775513,6.0,5.0,03-27,0.021110349080779352
01-28,0.012142017483711243,0.06678119301795954,0.018213093280792236,-0.0303550362586974,-0.04548990726470936,0.11790657043457031,-0.01985543966293335,0.17420142889022827,-0.15425074100494385,0.04633146524429321,-0.06646668910980225,6.0,5.0,03-28,0.010832541368224419
01-29,0.012142017483711243,0.09106525778770447,0.04249727725982666,-0.03642618656158436,-0.04548990726470936,0.11790657043457031,-0.01985543966293335,0.17420142889022827,-0.15425074100494385,0.0308876633644104,-0.06646668910980225,6.0,5.0,03-29,0.01329193196513438
01-30,0.024284064769744845,0.09713634848594666,0.04249727725982666,-0.03642618656158436,-0.04548990726470936,0.11790657043457031,-0.01985543966293335,0.17420142889022827,-0.19631898403167725,0.0308876633644104,-0.06646668910980225,6.0,5.0,03-30,0.011123286052183691
01-31,0.024284064769744845,0.15784642100334167,0.04249727725982666,-0.03642618656158436,-0.04548990726470936,0.05240309238433838,-0.04632943868637085,0.16750138998031605,-0.23137629032134988,0.023165762424468994,-0.06646668910980225,6.0,5.0,03-31,0.0037826814434745396
02-01,0.024284064769744845,0.15784642100334167,0.04249727725982666,-0.024284005165099987,-0.04548990726470936,0.11135625839233398,0.0264739990234375,0.16750138998031605,-0.23137629032134988,0.03860962390899658,-0.06646668910980225,7.0,4.0,04-01,0.018268376588821442
02-02,0.024284064769744845,0.15177541971206665,0.04249727725982666,-0.04249709844589222,-0.04548990726470936,0.11135625839233398,0.0264739990234375,0.16750138998031605,-0.3225245475769041,0.030887722969055176,-0.05697143077850342,7.0,4.0,04-02,0.007935740730979256
02-03,0.018213033676147433,0.15177541971206665,0.04249727725982666,-0.12142026424407959,-0.04548990726470936,0.11135625839233398,0.09265893697738647,0.16750138998031605,-0.3996500968933103,0.030887722969055176,-0.05697143077850342,7.0,4.0,04-03,-0.0007856054739518397
02-04,0.018213033676147433,0.15177541971206665,0.04249727725982666,-0.12142026424407959,-0.06498545408248879,0.11135625839233398,0.12575137615203857,0.16750138998031605,-0.4276957511901853,0.030887722969055176,-0.05697143077850342,7.0,4.0,04-04,-0.0020991292866793243
02-05,0.018213033676147433,0.1396334171295166,0.04249727725982666,-0.12142026424407959,-0.06498545408248879,0.11790657043457031,0.13236987590789795,0.16750138998031605,-0.4276957511901853,0.023165762424468994,-0.05697143077850342,7.0,4.0,04-05,-0.0027077794075011903
02-06,0.006070986390113831,0.15784645080566406,0.04249727725982666,-0.12142026424407959,0.006498694419860951,0.11790657043457031,0.13236987590789795,0.2077018618583678,-0.4276957511901853,-0.015443801879882812,-0.10444766283035278,7.0,4.0,04-06,0.0001712942665273695
02-07,0.006070986390113831,0.15784645080566406,-0.006070852279663086,-0.12142026424407959,0.0,0.11790657043457031,0.13236987590789795,0.1474013328552246,-0.4276957511901853,0.015443801879882812,-0.18990474939346313,6.0,5.0,04-07,-0.015277508984912506
02-08,0.006070986390113831,0.15177538990974426,-0.012141942977905273,-0.1396334171295166,-0.01949530839920044,0.11790657043457031,0.13236987590789795,0.11390113830566406,-0.4276957511901853,0.03860962390899658,-0.18040955066680908,6.0,5.0,04-08,-0.01988567140969361
02-09,0.04856810718774797,0.15177538990974426,-0.03642582893371582,-0.15784639120101918,0.04548990726470947,0.15720880031585693,0.13236987590789795,0.11390113830566406,-0.2383878231048584,0.03860962390899658,-0.0759618878364563,7.0,4.0,04-09,0.016300082884051593
02-10,0.04856810718774797,0.1517753303050995,-0.03642582893371582,-0.15784639120101918,0.04548990726470947,0.15720880031585693,0.13236987590789795,0.11390113830566406,-0.28045618534088135,0.03860962390899658,-0.0759618878364563,7.0,4.0,04-10,0.012475680898536345
