,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.936999201774597,0.6564302444458008,0.8571510314941406,-0.2526359558105469,0.889083862304691,-1.9581813812255788,0.4886627197265696,-2.5785980224609446,-5.7994537353515625,-4.428688049316413,1.0565299987792969,-9.254859924316406,5.0,7.0,03-02,-2.271796534458796
01-03,-7.261806011199951,0.9289159774780273,0.6256523132324183,-0.2526359558105469,1.055389404296875,-1.5855121612548793,1.1727790832519531,-1.5159530639648509,-5.7994537353515625,-4.387306213378913,2.2776260375976634,-10.523529052734375,5.0,7.0,03-03,-2.105486114819845
01-04,-7.401010632514954,1.1270771026611328,0.7820644378662074,0.037897109985355115,1.0937633514404297,-1.2805995941162074,1.0331687927246165,-1.7834663391113352,-6.115058898925781,-4.635643005371094,0.8053894042968679,-8.72549057006836,6.0,6.0,03-04,-2.08849240342776
01-05,-7.314007520675659,1.548187255859375,0.47549438476562145,0.08842277526855469,1.3432178497314453,-0.6978893280029297,0.362995147705071,-2.400249481201172,-5.878337860107422,-1.8211441040039062,1.177776336669929,-9.811614990234375,6.0,6.0,03-05,-1.910595794518789
01-06,-7.818622350692749,1.7958965301513672,1.0698680877685582,0.2021102905273402,1.509521484375,-0.6030368804931641,1.5148429870605398,-1.7165985107421946,-5.681068420410156,-0.33112716674803977,1.54150390625,-9.108829498291016,6.0,6.0,03-06,-1.4687949617703762
01-07,-7.3024070262908936,1.721585273742674,1.1699695587158274,0.5368556976318359,1.6694393157958984,-0.7521076202392578,1.3333396911620952,-0.9363136291503906,-3.1561660766601634,0.12416839599608664,1.0132331848144602,-8.789379119873047,7.0,5.0,03-07,-1.1139818628629061
01-08,-7.9578274488449114,1.8702096939086914,0.700729370117191,0.30948448181152344,1.6438541412353551,-0.636917114257816,1.3542976379394602,1.657135009765625,-3.550682067871101,0.99334716796875,0.5369110107421875,-8.844139099121094,8.0,4.0,03-08,-0.9936331013838449
01-09,-6.617989420890808,1.6534719467163086,1.3326358795166051,0.44843292236328125,1.618270874023434,-0.6504611968994105,2.345561981201172,1.6051292419433665,-4.379180908203132,1.5728111267089844,0.2857666015625,-11.363216400146484,8.0,4.0,03-09,-1.0123972793420153
01-10,-6.2525776624679565,1.8082876205444336,1.1324367523193395,0.17684936523437855,1.8549232482910085,0.3591117858886719,3.0506401062011648,1.4416427612304759,-5.010406494140632,0.9105682373046804,-0.7967376708984446,-12.714019775390625,8.0,4.0,03-10,-1.1699401438236254
01-11,-6.1365745067596436,1.9321441650390625,1.2262840270996094,0.018953323364261365,2.2962722778320312,1.1112136840820312,3.5462760925292898,0.9511909484863281,-5.010406494140632,-0.827789306640625,-1.1431388854980469,-15.671195983886719,7.0,5.0,03-11,-1.4755642215410878
01-12,-5.87714695930481,2.2479753494262713,1.0948963165283203,-0.05052947998046875,2.6864471435546875,0.7182254791259766,3.294971466064446,0.9734764099121023,-4.418617248535163,-0.9933586120605398,0.1991882324218679,-13.772762298583984,7.0,5.0,03-12,-1.1581028501192745
01-13,-5.9467480182647705,2.018843650817871,0.8446273803710938,0.0,2.667255401611328,0.8070182800292969,3.4834556579589915,2.1773147583007812,-4.497535705566399,1.655590057373054,0.0,-17.213672637939453,7.0,5.0,03-13,-1.1669875979423505
