,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5,-6.299999952316284,-0.9000000953674316,0.6999998092651376,-1.0,-1.0999999046325675,-1.0,-0.9600000381469722,-0.050000011920928955,0.42999982833862305,2.0,8.0,03-02,-1.1527273058891294
01-03,0.0,-1.5,-6.299999952316284,-0.9000000953674316,1.0,-1.0,-1.5999999046325675,-1.0,-0.9600000381469722,-0.020000040531158447,0.3100001811981201,2.0,8.0,03-03,-1.088181804526936
01-04,0.0,-1.5,-6.299999952316284,-0.9000000953674316,0.8000001907348624,-1.0,-1.5999999046325675,-1.0,-1.0,-0.009999990463256836,0.48000001907348633,2.0,8.0,03-04,-1.0936363393610173
01-05,0.0,-1.5,-6.299999952316284,-0.9000000953674316,0.8000001907348624,-0.5,-1.5999999046325675,-0.9000000953674325,-1.2100000381469713,0.020000040531158447,-0.09000015258789018,2.0,8.0,03-05,-1.1072727279229595
01-06,0.0,-1.5,-6.299999952316284,-0.9000000953674316,1.0,1.5,-1.5999999046325675,-0.9000000953674325,-1.2599999904632568,0.07000005245208729,-0.16000008583068848,3.0,7.0,03-06,-0.9136363701386885
01-07,0.0,-1.5,-6.299999952316284,-1.0,-2.5,1.5,-1.5999999046325675,-1.0199999809265146,-1.2999999523162837,0.10000002384185791,-0.08999991416931152,2.0,8.0,03-07,-1.2463636073199185
01-08,0.0,-1.5,-6.299999952316284,-1.0,-0.1999998092651376,1.5,-1.5999999046325675,-1.0199999809265146,-1.2999999523162837,0.12000000476837158,-0.07999992370605469,2.0,8.0,03-08,-1.0345454107631336
01-09,0.0,-1.5,-6.299999952316284,-1.0,0.0,1.5,0.0,-0.8200001716613778,-1.649999856948852,0.11000001430511475,0.040000200271606445,3.0,7.0,03-09,-0.8745454333045266
01-10,0.0,-1.5,-6.299999952316284,-1.0,0.0,3.0,0.0,-0.5,-1.649999856948852,0.1299999952316283,-0.20000004768371538,2.0,8.0,03-10,-0.7290908965197477
01-11,0.0,-1.5,-6.299999952316284,-0.9000000953674316,0.0,3.0,0.0,-0.5,-1.4699997901916504,0.13999998569488514,-0.41000008583068803,2.0,8.0,03-11,-0.7218181761828336
01-12,0.0,-1.5,-6.299999952316284,-0.9000000953674316,0.1999998092651376,3.0,-1.5,-0.4499998092651367,-1.5199999809265137,0.07000005245208729,-0.350000143051147,3.0,7.0,03-12,-0.8409091017462991
01-13,0.0,-1.5,-6.299999952316284,-0.9000000953674316,0.1999998092651376,4.0,-1.8000001907348624,-0.5699996948242188,-1.0500001907348642,0.020000040531158447,-0.5900000333786009,3.0,7.0,03-13,-0.7718182097781786
01-14,0.0,-1.5,-6.299999952316284,-0.9000000953674316,0.1999998092651376,4.0,-1.5,-0.9499998092651367,-1.0800001621246342,0.030000030994415283,-0.550000071525574,3.0,7.0,03-14,-0.7772727500308644
