,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5847947508874598,19.999998233936484,13.125002188608029,-10.071941520553098,-4.137926952167151,-4.999995231628418,2.6785688626827335,12.499996078641743,0.7299263086460758,-0.9615375798129364,6.0,4.0,2.6769895581128114
01-03,0.0,0.5847947508874598,19.999998233936484,13.125002188608029,-10.071941520553098,-4.137926952167151,-4.999995231628418,2.6785688626827335,12.499996078641743,0.7299263086460758,-0.9615375798129364,6.0,4.0,2.6769895581128114
01-04,0.0,0.5847947508874598,19.999998233936484,12.500002793967694,-10.071941520553098,-4.137926952167151,-4.999995231628418,2.6785688626827335,12.499996078641743,0.7299263086460758,-0.9615375798129364,6.0,4.0,2.620171431327326
01-05,0.0,0.5847947508874598,19.999998233936484,12.500002793967694,-10.071941520553098,-4.137926952167151,-4.999995231628418,2.6785688626827335,12.499996078641743,0.7299263086460758,-0.9615375798129364,6.0,4.0,2.620171431327326
01-06,0.0,0.5847947508874598,19.999998233936484,12.500002793967694,-10.071941520553098,-4.137926952167151,-4.999995231628418,2.6785688626827335,12.499996078641743,10.526313725600916,-0.9615375798129364,6.0,4.0,3.510752105595948
01-07,0.0,-8.771928234615016,19.999998233936484,12.500002793967694,-10.071941520553098,-4.137926952167151,-7.142850191878283,2.6785688626827335,12.499996078641743,10.526313725600916,-0.9615375798129364,5.0,5.0,2.4653359287093712
01-08,0.0,-8.771928234615016,19.999998233936484,12.500002793967694,-10.071941520553098,-4.137926952167151,-7.142850191878283,2.6785688626827335,12.499996078641743,10.526313725600916,-0.9615375798129364,5.0,5.0,2.4653359287093712
01-09,0.0,-8.771928234615016,19.999998233936484,12.500002793967694,0.0,-4.137926952167151,-7.142850191878283,2.6785688626827335,-1.9736823530408252,10.526313725600916,-0.9615375798129364,4.0,6.0,2.0651780276976015
01-10,0.0,-8.771928234615016,19.999998233936484,12.500002793967694,0.0,-4.137926952167151,-7.142850191878283,2.6785688626827335,-1.9736823530408252,10.526313725600916,-0.9615375798129364,4.0,6.0,2.0651780276976015
01-11,0.0,-8.771928234615016,19.999998233936484,12.500002793967694,0.0,-4.137926952167151,-7.142850191878283,2.6785688626827335,-1.9736823530408252,9.333332379659016,-3.9603923000712657,4.0,6.0,1.6841020216793985
01-12,0.0,-9.94151773638991,19.999998233936484,12.500002793967694,0.0,-4.137926952167151,-7.142850191878283,2.6785688626827335,-1.9736823530408252,9.333332379659016,-3.9603923000712657,4.0,6.0,1.5777757033362263
01-13,0.0,-9.94151773638991,22.302154386323007,18.60465390286356,0.0,-4.137926952167151,-7.142850191878283,2.6785688626827335,-1.9736823530408252,9.333332379659016,-3.9603923000712657,4.0,6.0,2.342030908907353
01-14,0.0,-5.263152757987009,22.302154386323007,18.60465390286356,0.0,-4.137926952167151,-7.142850191878283,2.6785688626827335,-1.9736823530408252,9.333332379659016,-3.9603923000712657,4.0,6.0,2.7673368160348897
01-15,0.0,-5.263152757987009,22.302154386323007,18.60465390286356,0.0,-4.137926952167151,-2.0408143405366443,2.6785688626827335,-1.9736823530408252,9.333332379659016,-3.9603923000712657,4.0,6.0,3.2311582570659483
01-16,0.0,-5.263152757987009,22.302154386323007,18.60465390286356,0.0,-4.137926952167151,-2.0408143405366443,2.6785688626827335,-1.9736823530408252,9.333332379659016,-3.9603923000712657,4.0,6.0,3.2311582570659483
01-17,0.0,-3.448272554637248,22.302154386323007,18.60465390286356,1.4388475634778752,-4.137926952167151,-2.0408143405366443,2.6785688626827335,-1.9736823530408252,9.333332379659016,-3.9603923000712657,5.0,5.0,3.526951690413915
01-18,0.0,-3.448272554637248,22.302154386323007,18.60465390286356,1.4388475634778752,-4.137926952167151,-2.0408143405366443,2.6785688626827335,-1.9736823530408252,9.333332379659016,-3.9603923000712657,5.0,5.0,3.526951690413915
01-19,0.0,-1.1494241848790827,22.302154386323007,18.60465390286356,1.4388475634778752,-4.137926952167151,-2.0408143405366443,2.6785688626827335,-1.9736823530408252,9.333332379659016,-3.9603923000712657,5.0,5.0,3.735937905846475
01-20,0.0,-1.1494241848790827,22.302154386323007,18.60465390286356,1.4388475634778752,-4.137926952167151,-2.0408143405366443,2.6785688626827335,-1.9736823530408252,5.555558315029741,-3.9603923000712657,5.0,5.0,3.3925038999710866
01-21,0.0,-0.5714280264718192,23.943656651043256,18.60465390286356,1.4388475634778752,-4.137926952167151,-2.0408143405366443,2.6785688626827335,-1.9736823530408252,5.555558315029741,-3.9603923000712657,5.0,5.0,3.5942764838917687
01-22,0.0,1.1235944521335182,23.943656651043256,18.60465390286356,1.4388475634778752,3.448280681469336,-2.0408143405366443,2.6785688626827335,-1.9736823530408252,5.555558315029741,-3.9603923000712657,7.0,3.0,4.438024675913753
01-23,0.0,1.1235944521335182,23.943656651043256,18.60465390286356,1.4388475634778752,3.448280681469336,0.0,2.6785688626827335,-1.9736823530408252,5.555558315029741,-3.9603923000712657,7.0,3.0,4.623553252326175
01-24,0.0,1.1235944521335182,23.943656651043256,18.60465390286356,0.7194237817389376,3.448280681469336,0.0,2.6785688626827335,-1.9736823530408252,3.546095992902243,-3.9603923000712657,7.0,3.0,4.375472697429227
01-25,0.0,1.1235944521335182,23.943656651043256,11.04651477093173,0.7194237817389376,3.448280681469336,0.0,2.6785688626827335,-1.9736823530408252,3.546095992902243,-3.9603923000712657,7.0,3.0,3.6883691399808787
01-26,0.0,-1.1235944521335182,6.338022316147579,5.813954777818146,0.7194237817389376,3.448280681469336,0.0,1.785712575121809,-1.9736823530408252,2.1276575957413524,-3.9603923000712657,6.0,4.0,1.1977620566174136
01-27,0.0,-1.1235944521335182,6.338022316147579,5.813954777818146,0.7194237817389376,3.448280681469336,0.0,1.785712575121809,0.0,1.4285700905079517,-3.9603923000712657,6.0,4.0,1.3136343155089976
01-28,0.0,-2.808992827484989,6.338022316147579,5.813954777818146,0.7194237817389376,3.448280681469336,0.0,1.785712575121809,0.0,1.4285700905079517,-3.9603923000712657,6.0,4.0,1.1604162813861365
01-29,0.0,-3.3898340471971684,6.338022316147579,0.0,0.7194237817389376,3.448280681469336,0.0,1.785712575121809,0.0,1.4285700905079517,-3.9603923000712657,5.0,5.0,0.5790711907015619
01-30,0.0,-3.3898340471971684,6.338022316147579,0.0,0.7194237817389376,3.448280681469336,-1.0204071702683166,1.785712575121809,0.0,1.4285700905079517,-3.9603923000712657,5.0,5.0,0.4863069024953512
01-31,0.0,-3.3898340471971684,6.338022316147579,0.0,0.7194237817389376,3.448280681469336,-1.0204071702683166,1.785712575121809,0.0,1.4285700905079517,-3.9603923000712657,5.0,5.0,0.4863069024953512
02-01,0.0,-3.3898340471971684,6.338022316147579,0.0,0.7194237817389376,3.448280681469336,-1.0204071702683166,1.785712575121809,0.0,1.4285700905079517,-2.9702942250534274,5.0,5.0,0.5763158184060638
02-02,0.0,-3.3898340471971684,6.338022316147579,0.0,0.7194237817389376,3.448280681469336,-1.0204071702683166,1.785712575121809,0.0,1.4285700905079517,-2.9702942250534274,5.0,5.0,0.5763158184060638
02-03,0.0,-3.3898340471971684,6.338022316147579,0.0,0.7194237817389376,3.448280681469336,-1.0204071702683166,1.785712575121809,0.0,3.4965002902287807,-2.9702942250534274,5.0,5.0,0.7643094729261392
02-04,0.0,-0.5649712187014997,6.338022316147579,0.0,-0.7194237817389376,3.448280681469336,-1.0204071702683166,1.785712575121809,0.0,3.4965002902287807,-2.9702942250534274,4.0,6.0,0.8903108606550294
02-05,0.0,-0.5649712187014997,6.338022316147579,0.0,-0.7194237817389376,3.448280681469336,-1.0204071702683166,1.785712575121809,0.0,3.4965002902287807,-2.9702942250534274,4.0,6.0,0.8903108606550294
