,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-80.0,25.0,25.0,99.57894737783232,0.0,37.5,-1233.3333333333335,0.0,0.0,-546.1538496807483,10.414334883827259,2.439029265698055,6.0,6.0,-138.29623929056035
01-03,-80.0,0.0,0.0,99.57894737783232,0.0,37.5,-1233.3333333333335,0.0,0.0,-284.61539872299335,10.414334883827259,2.439029265698055,4.0,8.0,-120.66803504408078
01-04,-80.0,0.0,0.0,99.57894737783232,0.0,37.5,-1233.3333333333335,0.0,0.0,-361.5384968074834,10.414334883827259,-339.0243955625797,3.0,9.0,-155.53357862014477
01-05,-125.0,-33.33333333333333,0.0,99.57894737783232,0.0,16.666666666666664,-1233.3333333333335,0.0,0.0,-257.1428556223305,-1.5228400478538886,-339.0243955625797,2.0,10.0,-156.09259532124432
01-06,-125.0,-33.33333333333333,0.0,99.57894737783232,2.222220102945964,16.666666666666664,-1233.3333333333335,0.0,0.0,-321.4285509014617,-1.5228400478538886,-339.0243955625797,3.0,9.0,-161.26455158592643
01-07,-125.0,-33.33333333333333,0.0,99.57894737783232,11.999998092651367,16.666666666666664,-1233.3333333333335,0.0,0.0,-391.66665580123635,-5.263158926673246,-339.0243955625797,3.0,9.0,-166.61460540166715
01-08,-125.0,-33.33333333333333,0.0,99.57894737783232,11.999998092651367,16.666666666666664,-1233.3333333333335,0.0,0.0,-268.7499918509273,-5.263158926673246,-339.0243955625797,3.0,9.0,-156.37155007247472
01-09,-125.0,-33.33333333333333,0.0,99.57894737783232,11.999998092651367,16.666666666666664,-1233.3333333333335,0.0,0.0,-218.75000116415328,-5.263158926673246,-339.0243955625797,3.0,9.0,-152.20488418191022
01-10,-125.0,-33.33333333333333,25.0,99.57894737783232,11.999998092651367,16.666666666666664,-566.6666666666667,-200.0,0.0,-118.75000116415325,-5.263158926673246,-339.0243955625797,4.0,8.0,-102.89932862635465
01-11,-125.0,-33.33333333333333,50.0,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-257.1428556223305,-5.263158926673246,-339.0243955625797,4.0,8.0,-64.43363883185448
01-12,-125.0,-33.33333333333333,50.0,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-260.0000089406966,-5.263158926673246,-125.00001396983893,4.0,8.0,-46.83636980898992
01-13,-125.0,-33.33333333333333,0.0,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-371.42858815436455,-5.263158926673246,-339.0243955625797,3.0,9.0,-78.12411654285731
01-14,-125.0,-33.33333333333333,0.0,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-371.42858815436455,10.414334883827259,2.439029265698055,5.0,7.0,-48.36237332295912
01-15,-125.0,-33.33333333333333,-33.33333333333333,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-371.42858815436455,10.414334883827259,2.439029265698055,5.0,7.0,-51.14015110073691
01-16,-125.0,-33.33333333333333,-33.33333333333333,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-371.42858815436455,10.414334883827259,2.439029265698055,5.0,7.0,-51.14015110073691
01-17,-125.0,-33.33333333333333,-33.33333333333333,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-292.8571496995128,-0.7838795131808793,2.439029265698055,4.0,8.0,-45.52571576258327
01-18,-125.0,-33.33333333333333,-33.33333333333333,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-238.46154904224503,-0.7838795131808793,-113.04488931944286,3.0,9.0,-50.61640892323936
01-19,-125.0,-33.33333333333333,-33.33333333333333,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-300.0,-0.7838795131808793,-8.33333178112902,3.0,9.0,-47.01865004152612
01-20,-125.0,-33.33333333333333,0.0,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-263.6363710253692,-18.421061145054264,-8.33333178112902,3.0,9.0,-42.68033498518523
01-21,-25.0,-33.33333333333333,-33.33333333333333,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-300.0,-18.421061145054264,-8.33333178112902,3.0,9.0,-40.15508184418224
01-22,-25.0,-33.33333333333333,0.0,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-300.0,-18.421061145054264,-6.666674117247419,3.0,9.0,-37.23841592774766
01-23,-25.0,-33.33333333333333,0.0,99.57894737783232,16.9811332637451,0.0,19.99999682108561,-200.0,0.0,-200.0000074505805,47.36842053666337,3.3333339542150413,5.0,7.0,-22.58929240253103
01-24,-25.0,-33.33333333333333,0.0,99.57894737783232,8.000001907348633,0.0,19.99999682108561,-200.0,0.0,-269.99999925494194,47.36842053666337,-182.92681331226095,4.0,8.0,-44.69273160480052
01-25,-25.0,-33.33333333333333,0.0,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-260.0000089406966,48.84910439635718,-182.92681331226095,5.0,7.0,-42.97843299939651
01-26,-25.0,-33.33333333333333,0.0,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-130.00000074505812,47.36842053666337,-182.92681331226095,5.0,7.0,-32.26848930473445
01-27,-25.0,-33.33333333333333,-33.33333333333333,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-200.0000074505805,47.36842053666337,-182.92681331226095,5.0,7.0,-40.87960097463909
01-28,-25.0,-33.33333333333333,-33.33333333333333,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-200.0000074505805,47.36842053666337,2.439029265698055,6.0,6.0,-25.432447426475836
01-29,-25.0,-33.33333333333333,-100.0,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-200.0000074505805,47.36842053666337,2.439029265698055,6.0,6.0,-30.98800298203139
01-30,-25.0,-66.66666666666666,-33.33333333333333,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-170.00000670552248,47.36842053666337,2.439029265698055,6.0,6.0,-25.710225142165445
01-31,-25.0,-66.66666666666666,-33.33333333333333,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-179.99999701976782,47.36842053666337,2.439029265698055,6.0,6.0,-26.54355766835256
02-01,-25.0,-66.66666666666666,-100.0,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-200.0000074505805,47.36842053666337,2.439029265698055,6.0,6.0,-33.76578075980917
02-02,-25.0,-66.66666666666666,-33.33333333333333,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-149.99999627470976,-5.263158926673246,2.439029265698055,5.0,7.0,-28.42952256154244
02-03,-25.0,-66.66666666666666,-33.33333333333333,99.57894737783232,8.000001907348633,9.090909090909092,19.99999682108561,-200.0,0.0,-139.99999105930345,-5.263158926673246,2.439029265698055,5.0,7.0,-27.596188793591917
02-04,-25.0,-66.66666666666666,0.0,99.57894737783232,8.000001907348633,1.8181800842285156,19.99999682108561,-200.0,0.0,-139.99999105930345,-5.263158926673246,2.439029265698055,5.0,7.0,-25.424471766370853
02-05,-25.0,-66.66666666666666,-50.0,99.57894737783232,8.000001907348633,1.8181800842285156,19.99999682108561,-200.0,0.0,-139.99999105930345,-5.263158926673246,2.439029265698055,5.0,7.0,-29.591138433037518
02-06,-25.0,-66.66666666666666,-50.0,99.57894737783232,8.000001907348633,1.8181800842285156,19.99999682108561,-200.0,0.0,-189.9999873340131,-5.263158926673246,2.439029265698055,5.0,7.0,-33.757804789263325
02-07,-25.0,-66.66666666666666,-50.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-159.99998658895512,-5.263158926673246,0.0,4.0,8.0,-31.127724150541436
02-08,-25.0,-66.66666666666666,0.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-119.9999955296517,26.829271949273547,0.0,5.0,7.0,-20.953355655937248
02-09,-25.0,-66.66666666666666,0.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-119.9999955296517,51.21951463284903,65.83333162590857,6.0,6.0,-13.434724463480245
02-10,-25.0,-66.66666666666666,0.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-100.0,51.21951463284903,65.83333162590857,6.0,6.0,-11.768058169342604
02-11,-25.0,-66.66666666666666,50.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-100.0,51.21951463284903,65.83333162590857,7.0,5.0,-7.601391502675937
02-12,-25.0,-66.66666666666666,50.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-100.0,51.21951463284903,65.83333162590857,7.0,5.0,-7.601391502675937
02-13,-25.0,-66.66666666666666,50.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-119.9999955296517,51.21951463284903,65.83333162590857,7.0,5.0,-9.268057796813578
02-14,-25.0,-66.66666666666666,50.0,99.57894737783232,11.999998092651367,-45.45454545454545,19.99999682108561,-200.0,0.0,-119.9999955296517,-5.263158926673246,65.83333162590857,5.0,7.0,-17.91434105500494
02-15,-400.0,-66.66666666666666,50.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-119.9999955296517,-15.789476780019736,65.83333162590857,6.0,6.0,-46.10214041455264
02-16,-400.0,-66.66666666666666,-50.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-100.0,-15.789476780019736,65.83333162590857,5.0,7.0,-52.76880745374833
02-17,-400.0,-66.66666666666666,-500.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-100.0,-15.789476780019736,65.83333162590857,5.0,7.0,-90.26880745374831
02-18,-400.0,-66.66666666666666,-650.0,99.57894737783232,11.999998092651367,1.8181800842285156,19.99999682108561,-200.0,0.0,-100.0,-15.789476780019736,65.83333162590857,5.0,7.0,-102.76880745374832
02-19,-400.0,-66.66666666666666,-200.0,99.57894737783232,11.999998092651367,-45.45454545454545,19.99999682108561,-200.0,0.0,-100.0,-15.789476780019736,65.83333162590857,4.0,8.0,-69.20820124864615
02-20,-400.0,-33.33333333333333,-200.0,99.57894737783232,11.999998092651367,-45.45454545454545,87.99999952316284,-200.0,0.0,-100.0,-15.789476780019736,50.0,4.0,8.0,-62.08320088118767
02-21,-400.0,-33.33333333333333,-200.0,99.57894737783232,11.999998092651367,-45.45454545454545,87.99999952316284,-200.0,0.0,-50.00000372529024,-15.789476780019736,50.0,4.0,8.0,-57.91653452496186
02-22,-400.0,-33.33333333333333,-200.0,0.0,11.999998092651367,-45.45454545454545,87.99999952316284,-200.0,0.0,-39.9999985098839,-15.789476780019736,50.0,3.0,9.0,-65.38144637183068
02-23,-400.0,-33.33333333333333,-150.0,0.0,13.72548671283884,-45.45454545454545,87.99999952316284,-200.0,0.0,-39.9999985098839,0.0,-130.76922084981894,2.0,10.0,-74.81930099263165
02-24,-400.0,-33.33333333333333,-150.0,0.0,13.72548671283884,-45.45454545454545,87.99999952316284,-200.0,0.0,-29.999993294477562,4.426564842067746,49.152543817621925,4.0,8.0,-58.62360643222208
02-25,-400.0,-33.33333333333333,-100.0,0.0,4.347822030685715,-45.45454545454545,87.99999952316284,-200.0,0.0,-29.999993294477562,4.426564842067746,65.25423653901086,4.0,8.0,-53.8966040956191
02-26,-212.5,-33.33333333333333,-100.0,0.0,4.347822030685715,-45.45454545454545,87.99999952316284,-200.0,0.0,-29.999993294477562,4.426564842067746,65.25423653901086,4.0,8.0,-38.2716040956191
02-27,-400.0,-33.33333333333333,-100.0,0.0,4.347822030685715,-45.45454545454545,87.99999952316284,-200.0,0.0,-29.999993294477562,-12.298788887166994,65.25423653901086,3.0,9.0,-55.29038357305532
02-28,-400.0,-33.33333333333333,-100.0,0.0,4.347822030685715,-45.45454545454545,87.99999952316284,-200.0,0.0,-29.999993294477562,-12.298788887166994,65.25423653901086,3.0,9.0,-55.29038357305532
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,4.2056088595059045,1.0,2.0,-16.31619926170784
03-01,-400.0,-33.33333333333333,-100.0,0.0,4.347822030685715,-45.45454545454545,87.99999952316284,-200.0,0.0,-29.999993294477562,-12.298788887166994,-70.83333656709225,2.0,10.0,-66.63101466523058
03-02,-400.0,0.0,-50.0,0.0,4.347822030685715,-45.45454545454545,96.99999988079071,-200.0,0.0,-39.9999985098839,-3.6842141896900418,-70.83333656709225,2.0,10.0,-59.0520227341446
03-03,-400.0,0.0,-50.0,0.0,4.347822030685715,-45.45454545454545,96.99999988079071,-200.0,0.0,-39.9999985098839,-0.7672669116275542,-70.83333656709225,2.0,10.0,-58.80894379430606
03-04,-300.0,0.0,-50.0,0.0,4.347822030685715,-9.090909090909092,96.99999988079071,-200.0,0.0,-39.9999985098839,-0.7672669116275542,-70.83333656709225,2.0,10.0,-47.44530743066969
03-05,-300.0,0.0,-50.0,0.0,2.1739110153428576,-9.090909090909092,96.99999988079071,-200.0,0.0,-39.9999985098839,-0.7672669116275542,-70.83333656709225,2.0,10.0,-47.626466681948266
