,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,16.516860961914062,12.128036499023409,0.646331787109375,9.383621215820312,5.1668243408203125,-27.275634765625,-0.7903900146484659,22.039367675781307,29.79296875,-17.986602783203068,7.0,3.0,03-02,4.511034878817477
01-03,0.0,18.472763061523438,12.128036499023409,0.646331787109375,14.532531738281222,9.520126342773438,-26.905609130859375,-0.7903900146484659,26.420715332031307,32.66705322265625,-20.654052734374943,7.0,3.0,03-03,6.00340964577415
01-04,0.0,18.472763061523438,14.082809448242188,1.05999755859375,10.7928466796875,6.559295654296847,-22.742568969726562,-3.161605834960966,15.613433837890625,27.369659423828125,-21.649688720703125,7.0,3.0,03-04,4.217903830788347
01-05,0.0,20.491195678710938,14.082809448242188,2.6241455078125,10.7928466796875,8.281539916992188,-22.033309936523466,-3.9436798095703693,11.895965576171875,27.613891601562557,9.016784667968807,8.0,2.0,03-05,7.1656535755504285
01-06,0.0,16.63629150390625,17.471893310546847,6.1596527099609375,12.140213012695312,8.647979736328125,-20.98484802246091,-0.698883056640625,10.046081542968807,25.988983154296932,0.37567138671880684,8.0,2.0,03-06,6.88936684348368
01-07,0.0,18.2794189453125,17.659469604492188,5.170745849609375,11.72088623046875,7.2261810302734375,-15.45721435546875,-1.006759643554716,14.560180664062557,26.064147949218807,-1.5028076171874432,7.0,3.0,03-07,7.519477150656973
01-08,0.0,16.232589721679688,17.659469604492188,6.450531005859375,11.789627075195312,6.2294769287109375,-12.735855102539062,-4.0102386474609375,14.560180664062557,21.5557861328125,-2.911682128906193,7.0,3.0,03-08,6.801807750355124
01-09,0.0,15.351287841796875,17.659469604492188,2.4367218017578125,9.589828491210938,4.1334075927734375,-18.332794189453125,-4.0102386474609375,8.514831542968693,18.841339111328125,-13.619110107421875,7.0,3.0,03-09,3.6877039129083755
01-10,0.0,16.801162719726562,14.155410766601562,1.066436767578125,7.0119171142578125,4.1334075927734375,-17.531021118164062,-4.0102386474609375,7.700531005859375,18.343536376953125,-22.166259765625,7.0,3.0,03-10,2.318625710227273
01-11,0.0,20.042022705078125,12.297485351562472,0.70452880859375,8.180572509765653,-0.3152160644530966,-17.531021118164062,-0.49920654296875,2.65533447265625,11.806365966796875,-41.233001708984375,6.0,4.0,03-11,-0.3538305109197417
01-12,0.0,16.033599853515625,11.74072265625,0.70452880859375,8.180572509765653,-0.3152160644530966,-20.090530395507812,-0.08323669433590908,3.6732177734375,13.262176513671875,-39.5423583984375,6.0,4.0,03-12,-0.5851384943181741
01-13,0.0,10.745956420898438,11.631790161132812,0.70452880859375,7.561874389648466,-5.012939453124943,-19.49693298339841,-1.92193603515625,2.823516845703125,13.262176513671875,-48.85028076171875,6.0,4.0,03-13,-2.5956587357954444
01-14,0.0,8.915130615234375,11.329193115234375,1.2409820556640625,7.747467041015653,-5.9510498046875,-19.88238525390625,1.0483245849609375,2.823516845703125,17.394866943359375,-48.85028076171875,7.0,3.0,03-14,-2.198566783558236
01-15,0.0,8.915130615234375,13.011611938476562,1.2409820556640625,7.664978027343778,-11.044525146484347,-12.51226806640625,1.0483245849609375,2.823516845703125,17.394866943359375,-47.497772216796875,7.0,3.0,03-15,-1.7231958562677505
01-16,0.0,1.819427490234375,15.722885131835938,3.845733642578125,-0.2750244140624716,-8.721267700195312,-10.754547119140625,3.835540771484375,2.823516845703125,17.394866943359375,-107.8538818359375,6.0,4.0,03-16,-7.469340931285509
