,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.412840349346638,5.0373129515107005,-9.259263113763065,-4.444440150486053,1.7369768738723403,-15.953951960537946,8.846154904224504,16.903911541105483,13.543309392603305,3.990032795930388,6.0,4.0,-0.0011633740806348976
01-03,0.0,-20.412840349346638,5.0373129515107005,-14.088404558141862,-5.882356607744358,1.7369768738723403,-15.953951960537946,8.846154904224504,10.49821508478623,13.543309392603305,1.2853519122487151,6.0,4.0,-1.3991120324113646
01-04,0.0,-22.362382448980867,7.276125627016368,-17.69663271255653,-6.578953725149213,1.7369768738723403,-17.109638090892908,8.846154904224504,10.49821508478623,6.862746473002197,-0.5102035851341754,5.0,5.0,-2.639781054528368
01-05,0.0,-22.362382448980867,-4.606521484854426,-24.49568115397341,-5.05837018668146,1.7369768738723403,-18.77076608008569,7.499997707513578,10.49821508478623,8.06451637712652,-0.5102035851341754,4.0,6.0,-4.36401989967376
01-06,0.0,-19.954125204528683,-1.3435733425881842,-22.033904469311203,-4.24710941252621,5.707202122031766,-18.106314884408558,6.730767643663246,17.793594668383506,4.201680806959161,-5.066668192545573,4.0,6.0,-3.30167729680643
01-07,0.0,-23.058823978199676,-1.3435733425881842,-22.033904469311203,-3.861000188341473,5.83126851811207,-18.697836480670965,7.307685606578153,17.793594668383506,6.557378715098912,-6.933339436848981,4.0,6.0,-3.4944136716170764
01-08,0.0,-20.588235294117645,-7.0993994656521995,-22.033904469311203,-3.474903237957514,6.056863272104841,-21.869790812565558,7.307685606578153,21.160413305514023,-0.8196752707634151,-11.200002034505184,3.0,7.0,-4.778268036425063
01-09,0.0,-20.588235294117645,-7.0993994656521995,-5.932204531353916,-4.5045032881819065,4.551196758809371,-23.76237740622773,7.307685606578153,21.160413305514023,-1.475412360573023,-10.24259058042266,3.0,7.0,-3.6895842959661396
01-10,0.0,-19.186041224899213,-9.93915344862089,-21.369855139487914,-1.7543842876061837,4.081634763179814,-23.76237740622773,7.307685606578153,18.088735812772565,1.1725242426176152,-15.921792843819576,4.0,6.0,-5.5711839932284875
01-11,0.0,-19.186041224899213,-6.490875918939228,-29.47657468570127,-2.5608231442715708,4.081634763179814,-28.42465417875904,7.307685606578153,18.088735812772565,-0.4983423571993353,-18.55072742198548,3.0,7.0,-6.882725704474964
01-12,0.0,-19.186041224899213,-9.127795167772694,-29.97198748602965,-2.824136946163432,2.464332766282628,-26.027396253627682,9.230769936149668,18.088735812772565,3.1198694985207864,-25.076457995239533,4.0,6.0,-7.210009732727869
01-13,0.0,-19.186041224899213,-6.534651707766251,-29.97198748602965,-2.824136946163432,1.5564187414442867,-28.082188760883138,11.32076150711486,19.99999682108561,1.1725242426176152,-25.84615854116589,4.0,6.0,-7.126860304967747
