,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-1.7899990081787145,2.840000152587894,0.0,-0.2699995040893537,1.5699996948242188,1.389999389648434,0.3899993896484375,3.900001525878899,-3.5399990081787216,4.809999465942383,-5.959999084472653,7.0,5.0,03-02,0.3200002511342353
01-03,-1.1199998855590838,-1.9499988555908239,3.129999160766605,0.0,-0.16000080108642756,1.3800010681152344,1.939998626708995,0.7199993133544922,3.900001525878899,-4.339998245239254,6.780000686645504,-5.739999771118171,6.0,6.0,03-03,0.37833356857299744
01-04,-0.8400001525878924,-1.9499988555908239,3.25,-0.13000011444091797,-0.20999908447265625,1.3100013732910156,1.9099998474121236,0.8899993896484375,3.7400016784667933,-5.359998703002923,5.720001220703125,-5.010000228881836,6.0,6.0,03-04,0.2766671975453705
01-05,-0.10000038146972834,-2.019998550415039,3.3400001525878906,-0.30999946594238637,-0.25,1.7700004577636719,2.0599994659423935,0.8999996185302734,3.569999694824215,-4.840000152587894,5.680000305175785,-5.79000091552734,6.0,6.0,03-05,0.33416668574015346
01-06,-1.070000648498537,-1.769998550415039,3.3400001525878906,-0.5300006866455078,-0.1099996566772461,1.9300003051757812,2.450000762939453,1.2999992370605469,3.3599987030029297,-4.89000129699707,5.489997863769535,-4.590000152587891,6.0,6.0,03-06,0.4091663360595705
01-07,-0.6600008010864258,-2.059999465942383,3.460000991821289,-0.8599996566772461,-0.06999969482421875,1.8199996948242188,2.1299991607666016,1.7899990081787145,3.25,-4.569999694824222,5.3099975585937464,-4.809999465942383,6.0,6.0,03-07,0.39416646957397433
01-08,-1.0299997329711914,-1.7899990081787145,3.0900001525878906,-0.9299993515014648,0.0800008773803711,1.6800003051757812,1.2700004577636683,1.8099994659423828,3.25,-4.430000305175781,5.029998779296868,-4.950000762939453,7.0,5.0,03-08,0.2566667397816964
01-09,-0.5599994659423828,-2.1399993896484375,3.1900005340576065,-0.7799997329711914,0.16000080108642578,1.5400009155273438,0.720001220703125,2.2600002288818324,3.15000152587891,-4.310001373291016,4.829998016357415,-5.6199989318847585,7.0,5.0,03-09,0.2033336957295727
01-10,0.029999732971191406,-2.0900001525878906,2.6700000762939453,-1.0299997329711914,0.019999504089353692,1.3499984741210973,0.4799995422363281,1.7200012207031214,3.1300010681152344,-3.990001678466804,3.620000839233395,-5.230001449584957,8.0,4.0,03-10,0.05666645367940193
01-11,1.239999771118164,-2.010000228881836,2.690000534057617,-1.3599996566772479,0.2600002288818377,1.3699989318847692,-0.23000144958496094,1.8700008392333949,2.950000762939453,-4.429998397827145,3.7500000000000036,-7.559999465942383,7.0,5.0,03-11,-0.12166651089986107
01-12,1.430000305175783,-1.6900005340576172,2.239999771118164,-0.7899999618530256,0.13000011444091797,1.2399997711181676,-0.5799999237060618,1.8400001525878906,3.0399990081787074,-4.729999542236328,4.350000381469716,-6.219999313354492,7.0,5.0,03-12,0.02166668574015181
01-13,1.7500000000000018,-1.8299999237060582,1.4699993133544922,-0.7100000381469727,0.1700000762939453,1.279998779296875,-0.44999885559082387,2.120000839233395,2.7199993133544957,-4.569999694824219,4.350000381469716,-7.25,7.0,5.0,03-13,-0.07916665077209606
01-14,2.200000762939455,-1.8500003814697266,1.5,-0.6999998092651385,0.14000034332275568,0.8099994659423828,-0.5499992370605504,1.7000007629394531,3.5199985504150497,-4.569999694824219,4.4600009918212855,-6.9600009918212855,7.0,5.0,03-14,-0.0249999364217115
01-15,2.2300004959106445,-1.6199989318847656,1.5799999237060547,-0.25,0.02000045776367365,0.8899993896484375,0.10999870300292969,2.579999923706051,2.6599998474121236,-4.869998931884766,4.2100009918212855,-6.520000457763672,8.0,4.0,03-15,0.0850001176198331
01-16,2.010000228881836,-1.7100009918212926,1.25,-0.09999942779540838,0.11999988555908381,0.6599998474121058,-0.1700000762939453,2.6499996185302734,3.0399990081787216,-4.869998931884766,4.240001678466797,-9.54000091552735,7.0,5.0,03-16,-0.20166667302449545
01-17,2.239999771118164,-1.3100013732910156,0.6900005340576172,-0.09999942779540838,0.5100002288818342,0.10000038146972656,0.5599994659423828,2.6800003051757777,3.0399990081787216,-5.290000915527351,3.950000762939453,-7.260000228881836,8.0,4.0,03-17,-0.015833457310994465
01-18,3.2799997329711914,-0.9100017547607422,0.6900005340576172,-0.22999954223632812,0.8199996948242188,0.3699989318847621,0.220001220703125,2.690000534057617,2.6700000762939418,-5.319997787475575,3.8900012969970703,-10.64999961853027,8.0,4.0,03-18,-0.20666639010111432
01-19,3.369999885559082,-0.9100017547607422,0.8700008392333984,-0.25,0.5399999618530273,0.5499992370605469,0.610000610351566,2.690000534057617,2.860000610351566,-5.159999847412109,4.929998397827141,-8.14999961853027,8.0,4.0,03-19,0.16249990463256866
01-20,3.369999885559082,-0.8900012969970703,1.3299999237060547,-0.09000015258789062,0.5199995040893555,0.28000068664550426,0.610000610351566,2.7600002288818395,2.4499988555908203,-5.819999694824215,5.19000053405761,-8.209999084472656,8.0,4.0,03-20,0.125
01-21,2.979999542236328,-0.3700008392333949,1.4200000762939489,-0.09000015258788885,0.8699998855590803,0.28000068664550426,0.46999931335449574,3.110000610351566,2.5299987792968786,-5.449998855590817,4.80000114440918,-8.209999084472656,8.0,4.0,03-21,0.19500009218851874
01-22,3.439999580383301,0.8299999237060547,1.1300010681152308,-0.319999694824217,0.8699998855590803,0.04000091552734375,-0.5900001525878871,2.9200000762939453,2.1000003814697266,-5.339998245239258,4.80000114440918,-8.149999618530273,8.0,4.0,03-22,0.1441671053568522
01-23,2.4300003051757795,0.7000007629394567,1.1599998474121058,-0.43999958038330256,0.9500007629394513,0.4400005340576172,-0.46000099182128906,3.4099998474121094,2.5799999237060582,-5.190000534057617,4.910001754760739,-8.279998779296879,8.0,4.0,03-23,0.18416698773701912
01-24,3.0299997329711914,0.9600009918212926,1.2100009918212855,-0.6899995803833026,0.8299999237060547,1.3100013732910156,-0.44000053405762074,3.5499992370605504,1.1700000762939489,-4.749998092651374,4.930000305175785,-10.5,8.0,4.0,03-24,0.0508337020874022
01-25,3.2200002670288086,0.7399997711181676,-0.3599987030029297,0.8800001144409144,0.810000419616701,1.3900012969970703,-0.5,3.5499992370605504,0.6700000762939489,-5.250001907348629,3.4700012207031357,-10.809999465942386,8.0,4.0,03-25,-0.1824998060862207
01-26,3.570000648498535,0.8099994659423828,-0.9300003051757812,1.189999580383299,0.8600006103515625,1.8400001525878977,-1.2000007629394531,2.60000038146973,0.7900009155273402,-6.600000381469723,3.380001068115245,-8.539999008178714,8.0,4.0,03-26,-0.18583313624063993
01-27,3.530000686645508,0.3199996948242152,-0.8099994659423828,1.4000005722045898,0.9600000381469709,2.2100009918212926,-2.020000457763672,2.399999618530277,0.7299995422363281,-5.940000534057614,3.2499999999999964,-8.309999465942386,8.0,4.0,03-27,-0.18999989827473973
01-28,2.65000057220459,1.0799999237060547,-0.3400001525878906,1.800000190734865,0.9600000381469709,3.3299999237060547,-1.5100002288818324,2.1399993896484375,0.7600002288818359,-6.510000228881836,2.880001068115245,-7.75,8.0,4.0,03-28,-0.042499939600625446
01-29,3.75,1.7100009918212926,-0.7599983215332031,1.6000003814697283,0.8800001144409162,3.270000457763672,-1.3200016021728551,1.639999389648441,0.899999618530277,-6.510000228881836,-0.479999542236321,-8.10000038146973,7.0,5.0,03-29,-0.28499992688496817
01-30,3.450000762939453,1.9400005340576172,-1.0999984741210973,1.4100008010864276,1.1099996566772443,3.0799999237060582,-1.0300006866455078,1.8099994659423828,0.8299999237060547,-4.5900020599365305,-0.2799987792968679,-5.88000106811522,7.0,5.0,03-30,0.06250000000000118
01-31,2.619999885559082,2.010000228881836,-1.4099998474121094,1.1500005722045898,1.1499996185302734,3.4000015258789062,-0.9099998474121094,2.0799999237060547,0.9899997711181641,-3.4799995422363246,-0.35999679565428977,-5.9500007629394425,7.0,5.0,03-31,0.10750039418538589
02-01,3.020000457763672,2.010000228881836,-1.8900012969970597,1.1200008392333984,1.4200000762939453,3.770000457763672,-1.4699993133544922,2.270000457763672,1.2700004577636719,-4.340000152587876,0.00999832153319602,-5.629999160766602,8.0,4.0,04-01,0.13000011444091944
