,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.41406893730163485,0.30590200424194336,-0.09544205665588379,-0.1447046995162964,0.0,0.0690840482711792,-0.4639178514480591,-0.1587667465209961,-0.14008831977844194,1.1580625772476196,0.9339210987091056,4.0,7.0,03-02,0.09545282884077597
01-03,-0.41406893730163485,0.29477858543395996,-0.09544205665588379,-0.10336041450500488,0.0413440465927124,0.0690840482711792,-0.4494204521179199,-0.1587667465209961,-0.2521586418151851,1.1393842697143548,0.8218507766723633,5.0,6.0,03-03,0.08120222525163136
01-04,-0.2568278312683101,0.29477858543395996,-0.07754671573638938,-0.10336017608642578,0.07579779624938965,0.0690840482711792,-0.4494204521179199,-0.19612360000610352,-0.3455507755279541,1.1767410039901733,0.9992954730987544,5.0,6.0,03-04,0.10789703239094126
01-05,-0.2568278312683101,0.29477858543395996,-0.07754671573638938,-0.14470446109771706,0.06890702247619607,0.0690840482711792,-0.4494204521179199,-0.12140977382659912,-0.36422920227050826,1.1674017906188965,0.9339215755462642,5.0,6.0,03-05,0.10181405327536837
01-06,-0.07862114906311035,0.26140761375427246,-0.08947718143463157,-0.06890666484832764,0.06890702247619607,-0.04145050048828147,-0.4494204521179199,-0.12140977382659912,-0.36422920227050826,1.2140979766845703,0.8218510150909419,4.0,7.0,03-06,0.1047953367233275
01-07,-0.0524141788482666,0.3448350429534912,-0.1014075279235842,-0.06890666484832764,0.1998300552368164,-0.04145050048828147,-0.333440899848938,-0.10273134708404541,-0.2521588802337651,1.3355076313018794,0.8498687744140625,4.0,7.0,03-07,0.16159377314827647
01-08,-0.2935175895690918,0.2780930995941162,-0.1014075279235842,-0.06890666484832764,0.04823493957519509,-0.04145050048828147,-0.333440899848938,-0.10273134708404541,-0.2708373069763188,1.251454710960388,0.943260908126831,4.0,7.0,03-08,0.118977438319813
01-09,-0.2411034107208252,0.2780930995941162,-0.1491287946701052,-0.15159499645233154,0.10336017608642578,-0.04145050048828147,-0.4639178514480591,-0.08405280113220193,-0.24281978607177734,1.2607939243316646,0.6257271766662598,4.0,7.0,03-09,0.08126420324498951
01-10,-0.2411034107208252,0.31702613830566406,-0.1491287946701052,-0.13092291355133057,0.048235058784485085,0.0,-0.4639178514480591,-0.08405280113220193,-0.16810607910156294,0.9526000022888184,0.7658152580261235,4.0,7.0,03-10,0.0769495097073642
01-11,0.07862091064453125,0.31702613830566406,-0.1491287946701052,-0.14470422267913818,0.11714172363281228,0.0,-0.5074100494384766,-0.08405280113220193,-0.20546269416809126,0.9152430295944209,0.24281954765319824,5.0,6.0,03-11,0.05273570797660124
01-12,0.07862091064453125,0.25028395652770996,-0.1491287946701052,-0.14470422267913818,0.11025094985961914,0.0,-0.20296406745910667,-0.08405280113220193,-0.009339094161987305,1.0459918975830076,0.42026472091674805,5.0,6.0,03-12,0.11956576867537061
01-13,0.07862091064453125,0.11679887771606445,-0.13123345375061057,-0.11025094985961936,0.11025094985961914,0.0,-0.20296406745910667,0.028017640113830344,-0.10273146629333407,1.0646705627441408,0.42960381507873535,6.0,5.0,03-13,0.11643480170856825
01-14,0.13103413581848145,0.144608736038208,-0.0656164884567263,-0.11025094985961936,0.11714172363281228,0.0,-0.20296406745910667,0.1774451732635498,-0.10273146629333407,0.8685469627380373,0.6444056034088135,6.0,5.0,03-14,0.14560176025737417
01-15,-0.0628969669342041,0.18354129791259766,-0.05965149402618408,-0.11714172363281272,0.11025094985961914,-0.020725250244140625,-0.20296406745910667,0.2521587610244751,-0.2428195476531978,0.8685469627380373,0.5696921348571777,5.0,6.0,03-15,0.11618100513111464
01-16,-0.1572418212890625,0.27253127098083496,-0.05965149402618408,-0.11025094985961936,0.04823493957519531,-0.020725250244140625,-0.15947175025939964,0.2521587610244751,-0.2428195476531978,0.8778861761093146,-0.03735685348510742,4.0,7.0,03-16,0.06029940735210078
01-17,-0.1572418212890625,0.3225879669189453,-0.05965149402618408,-0.05512547492980957,-0.08268845081329346,-0.020725250244140625,-0.15947175025939964,0.2521587610244751,-0.2428195476531978,0.8218508958816533,0.0933923721313481,4.0,7.0,03-17,0.06475147334012128
