,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.69773864746093,3.0845184326171875,-1.6035308837890696,-4.606670379638679,-0.6708183288574148,-1.2679481506347727,-0.09938049316404829,-6.165946960449219,9.988273620605469,3.053558349609375,4.0,6.0,03-02,0.5827085321599781
01-03,0.0,4.69773864746093,3.0845184326171875,-1.6035308837890696,-4.606670379638679,2.5027313232421875,-1.2679481506347727,-0.09938049316404829,-6.165946960449219,9.988273620605469,-1.5807723999023295,4.0,6.0,03-03,0.44991025057705963
01-04,0.0,4.69773864746093,3.0845184326171875,-1.6035308837890696,-4.665306091308601,2.5027313232421875,-1.2679481506347727,-0.09938049316404829,-6.165946960449219,9.462577819824219,-1.649505615234375,4.0,6.0,03-04,0.39054072986949445
01-05,0.0,4.69773864746093,3.0845184326171875,-1.6035308837890696,-4.665306091308601,2.5027313232421875,-1.2679481506347727,-1.5628051757812358,-6.4811859130859375,8.908203125,3.858673095703125,5.0,5.0,03-05,0.6791898554021649
01-06,0.0,4.69773864746093,3.0845184326171875,-1.6035308837890696,-4.380527496337905,2.5027313232421875,0.2905769348144531,-2.195140838623047,-6.4811859130859375,8.908203125,3.858673095703125,6.0,4.0,03-06,0.7892778570001749
01-07,0.0,4.69773864746093,3.0845184326171875,-1.6035308837890696,-4.380527496337905,2.5027313232421875,0.2905769348144531,-1.5899047851562358,-6.4811859130859375,6.9201202392578125,3.0928268432617188,6.0,4.0,03-07,0.593942122025922
01-08,0.0,-1.0645027160644531,3.0845184326171875,-2.31982421875,-4.380527496337905,3.904621124267578,2.3509902954101562,-1.5899047851562358,-6.6759033203125,6.9201202392578125,3.0928268432617188,5.0,5.0,03-08,0.30203767256303266
01-09,0.0,-1.0645027160644531,3.0845184326171875,-2.27099609375,-2.931499481201179,3.904621124267578,2.3509902954101562,-1.5899047851562358,-6.6759033203125,6.9201202392578125,3.0928268432617188,5.0,5.0,03-09,0.4382064125754623
01-10,0.0,-1.0645027160644531,3.0845184326171875,-2.840770721435547,-2.931499481201179,3.517597198486328,2.3509902954101562,-1.5899047851562358,-5.405647277832031,6.690727233886719,3.0928268432617188,5.0,5.0,03-10,0.44584863836115124
01-11,0.0,-1.295928955078125,3.0845184326171875,-2.9384307861328125,-3.0655288696289134,3.517597198486328,2.3509902954101562,-1.5899047851562358,-5.414909362792969,4.836433410644531,-9.415954589843736,4.0,6.0,03-11,-0.9028289101340534
01-12,0.0,-1.295928955078125,3.0845184326171875,-2.0593376159667898,-3.0655288696289134,3.517597198486328,2.2893600463867188,-2.6919784545898438,-5.414909362792969,5.2283172607421875,-10.299621582031264,4.0,6.0,03-12,-0.973410172895953
01-13,0.0,-1.295928955078125,3.0845184326171875,-1.6986808776855398,-2.9482688903808594,3.190776824951172,3.4428253173828125,-2.6919784545898438,-5.414909362792969,5.2283172607421875,-13.353172302246094,4.0,6.0,03-13,-1.1324091824618245
