,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.0,0.0,93.0,-95.0,0.0,-18.0,0.0,0.0,-120.0,0.0,2.0,8.0,03-02,-12.272727272727273
01-03,0.0,5.0,0.0,93.0,-95.0,0.0,-18.0,0.0,0.0,-120.0,0.0,2.0,8.0,03-03,-12.272727272727273
01-04,0.0,5.0,0.0,93.0,-95.0,0.0,-18.0,0.0,0.0,-120.0,0.0,2.0,8.0,03-04,-12.272727272727273
01-05,0.0,5.0,-5.0,0.0,-95.0,0.0,-18.0,0.0,0.0,-120.0,0.0,1.0,9.0,03-05,-21.181818181818183
01-06,0.0,5.0,-5.0,0.0,-95.0,0.0,-18.0,0.0,0.0,-120.0,-5.0,1.0,9.0,03-06,-21.636363636363637
01-07,0.0,5.0,-5.0,0.0,-95.0,0.0,-18.0,0.0,-44.0,-120.0,-5.0,1.0,9.0,03-07,-25.636363636363637
01-08,0.0,5.0,-5.0,0.0,-95.0,0.0,-18.0,0.0,-44.0,-120.0,-5.0,1.0,9.0,03-08,-25.636363636363637
01-09,0.0,5.0,-5.0,0.0,-40.0,0.0,-18.0,0.0,-44.0,-120.0,5.0,2.0,8.0,03-09,-19.727272727272727
01-10,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,0.0,-44.0,-120.0,5.0,2.0,8.0,03-10,-21.818181818181817
01-11,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,0.0,-44.0,-120.0,5.0,2.0,8.0,03-11,-21.818181818181817
01-12,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,0.0,-44.0,-120.0,5.0,2.0,8.0,03-12,-21.818181818181817
01-13,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,0.0,-44.0,-95.0,5.0,2.0,8.0,03-13,-19.545454545454547
01-14,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,5.0,3.0,7.0,03-14,-16.816361860795453
01-15,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,5.0,3.0,7.0,03-15,-16.816361860795453
01-16,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,5.0,3.0,7.0,03-16,-16.816361860795453
01-17,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,5.0,3.0,7.0,03-17,-16.816361860795453
01-18,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,5.0,3.0,7.0,03-18,-16.816361860795453
01-19,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,5.0,3.0,7.0,03-19,-16.816361860795453
01-20,0.0,5.0,-5.0,0.0,-63.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,5.0,3.0,7.0,03-20,-16.816361860795453
