,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-0.11999893188476562,3.779998779296875,-7.5500030517578125,11.569999694824219,0.3600006103515625,18.540008544921875,18.17999267578128,8.0,2.0,03-02,5.166363456032497
01-03,0.0,4.549999237060554,4.319999694824222,2.9000015258789062,-0.11999893188476562,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,21.270004272460938,7.229995727539091,8.0,2.0,03-03,4.897272283380686
01-04,0.0,4.549999237060554,4.319999694824222,2.9000015258789062,2.25,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,20.779998779296875,17.11000061035159,9.0,1.0,03-04,5.966363039883704
01-05,0.0,4.549999237060554,4.319999694824222,2.9000015258789062,2.25,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,17.11000061035159,9.0,1.0,03-05,5.361818140203306
01-06,0.0,4.549999237060554,4.319999694824222,2.9000015258789062,2.25,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,30.40998840332034,9.0,1.0,03-06,6.570907939564102
01-07,0.0,4.549999237060554,4.319999694824222,6.0500030517578125,2.25,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,30.40998840332034,9.0,1.0,03-07,6.8572717146440025
01-08,0.0,4.549999237060554,4.319999694824222,6.0500030517578125,3.3800010681152415,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,30.40998840332034,9.0,1.0,03-08,6.95999908447266
01-09,0.0,4.549999237060554,4.319999694824222,6.0500030517578125,3.3800010681152415,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-09,5.548182400790129
01-10,0.0,4.549999237060554,4.319999694824222,6.0500030517578125,3.3800010681152415,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-10,5.548182400790129
01-11,0.0,3.700000762939446,4.319999694824222,6.0500030517578125,4.060001373291016,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-11,5.5327280217951
01-12,0.0,3.700000762939446,4.319999694824222,6.0500030517578125,4.060001373291016,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-12,5.5327280217951
01-13,0.0,3.700000762939446,4.319999694824222,6.0500030517578125,4.060001373291016,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-13,5.5327280217951
01-14,0.0,3.700000762939446,4.319999694824222,6.75,4.060001373291016,9.339996337890625,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-14,5.596364107998935
01-15,0.0,3.700000762939446,4.319999694824222,6.75,4.060001373291016,9.339996337890625,-7.5500030517578125,8.139999389648438,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-15,5.2845458984375
01-16,0.0,3.700000762939446,4.319999694824222,3.8499984741210938,4.16999816894532,9.339996337890625,-7.5500030517578125,8.139999389648438,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-16,5.030909104780718
01-17,0.0,3.700000762939446,4.319999694824222,3.8499984741210938,4.16999816894532,9.339996337890625,-7.5500030517578125,8.139999389648438,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-17,5.030909104780718
01-18,0.0,3.700000762939446,4.319999694824222,3.8499984741210938,2.5699996948242188,9.339996337890625,-7.5500030517578125,8.139999389648438,0.3600006103515625,14.1300048828125,14.8800048828125,9.0,1.0,03-18,4.8854546980424365
01-19,0.0,3.700000762939446,1.529998779296875,3.8499984741210938,2.5699996948242188,9.339996337890625,-7.5500030517578125,8.139999389648438,0.3600006103515625,14.1300048828125,-73.94000244140625,8.0,2.0,03-19,-3.4427278692072094
01-20,0.0,3.700000762939446,1.529998779296875,3.8499984741210938,2.5699996948242188,9.339996337890625,-7.5500030517578125,8.139999389648438,0.3600006103515625,14.1300048828125,-73.94000244140625,8.0,2.0,03-20,-3.4427278692072094
01-21,0.0,3.700000762939446,0.0,3.8499984741210938,2.5699996948242188,9.339996337890625,-7.5500030517578125,8.139999389648438,0.3600006103515625,14.1300048828125,-73.94000244140625,7.0,3.0,03-21,-3.5818186673251073
01-22,0.0,3.700000762939446,0.0,3.8499984741210938,3.3199996948242188,9.339996337890625,-7.5500030517578125,8.139999389648438,0.3600006103515625,14.1300048828125,-73.94000244140625,7.0,3.0,03-22,-3.513636849143289
