,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2618160247802734,-1.5371789932250977,-0.3708028793334943,-0.05536460876464844,0.036098480224609375,-1.0748190879821777,0.5506410598754865,-0.008497238159179688,0.6694765090942347,-4.133817672729492,4.0,6.0,03-02,-0.24204076420177145
01-03,0.0,3.2618160247802734,-1.5371789932250977,-0.3708028793334943,-0.05536460876464844,0.036098480224609375,-0.14691829681396484,0.5506410598754865,-0.008497238159179688,0.6694765090942347,-4.875054359436032,4.0,6.0,03-03,-0.22507130015980115
01-04,0.0,2.868846893310547,-1.5371789932250977,0.059806823730470526,-0.05536460876464844,0.036098480224609375,-0.14691829681396484,0.5506410598754865,-0.008497238159179688,0.2231578826904279,-4.875054359436032,5.0,5.0,03-04,-0.2622238505970346
01-05,0.0,2.868846893310547,-1.5371789932250977,0.31099605560302734,-0.05536460876464844,0.10829639434814453,-0.14691829681396484,0.6478128433227521,-1.7504310607910192,0.2231578826904279,-4.875054359436032,5.0,5.0,03-05,-0.38234884088689663
01-06,0.0,3.3400115966796875,-1.3964567184448224,0.5203218460083008,0.5720930099487305,0.9385690689086896,-0.14691829681396484,0.6478128433227521,-1.7504310607910192,0.31241893768310547,-4.133818626403807,6.0,4.0,03-06,-0.09967249090021339
01-07,0.0,4.173739433288574,-1.3964567184448224,0.5203218460083008,0.14148807525634766,0.9385690689086896,-0.14691829681396484,0.6478128433227521,-1.7504310607910192,0.31241893768310547,-4.133818626403807,6.0,4.0,03-07,-0.0630249543623494
01-08,0.0,4.189986228942871,-1.3964567184448224,0.5203218460083008,0.14148807525634766,0.9385690689086896,-0.14691829681396484,0.6478128433227521,-1.7504310607910192,0.31241893768310547,-4.133818626403807,6.0,4.0,03-08,-0.061547972939231504
01-09,0.0,4.189986228942871,-2.1901235580444336,0.5203218460083008,0.14148807525634766,0.9818887710571307,-0.14691829681396484,0.6478128433227521,-1.7504310607910192,0.31241893768310547,-4.276363372802734,6.0,4.0,03-09,-0.14271996238014947
01-10,0.0,4.189986228942871,-2.532979011535641,0.5203218460083008,-0.4798164367675799,0.9818887710571307,-0.14691829681396484,0.39678478240966797,-1.7504310607910192,0.31241893768310547,-5.03660774230957,5.0,5.0,03-10,-0.32230472564697266
01-11,0.0,4.009432792663574,-2.532979011535641,0.2870779037475586,-0.4798164367675799,0.9818887710571307,-0.14691829681396484,0.39678478240966797,-1.6314716339111328,0.31241893768310547,-6.519079208374023,5.0,5.0,03-11,-0.48387830907648227
01-12,0.0,3.1810197830200195,-2.532979011535641,0.2870779037475586,-0.4798164367675799,0.9818887710571307,1.0284233093261719,0.6802024841308594,-1.7844200134277344,0.31241893768310547,-6.50007438659668,6.0,4.0,03-12,-0.43875078721479904
01-13,0.0,2.8811378479003906,-2.442914962768551,0.2870779037475586,-0.4798164367675799,1.2995586395263672,1.0284233093261719,1.060793876647951,-1.9968528747558594,0.31241893768310547,-6.214982986450195,6.0,4.0,03-13,-0.3877415223555128
01-14,0.0,2.8811378479003906,-2.471060752868647,-0.15549945831298828,-0.3260316848754865,1.2995586395263672,1.0284233093261719,0.8745479583740234,-1.9968528747558594,0.31241893768310547,-5.891879081726074,5.0,5.0,03-14,-0.40411246906627246
01-15,0.0,1.6517810821533168,-2.56111907958984,-0.15549945831298828,-0.3260316848754865,1.2995586395263672,1.1985383033752441,0.4939565658569336,-1.9968528747558594,0.31241893768310547,-5.787345886230469,5.0,5.0,03-15,-0.533690495924516
01-16,0.0,0.2978630065917933,-2.56111907958984,-0.15549945831298828,-0.2952709197998047,1.2995586395263672,1.1985383033752441,0.4939565658569336,-1.9968528747558594,0.31241893768310547,-6.699636459350588,5.0,5.0,03-16,-0.7369130307977851
01-17,0.0,-0.20579147338867543,-2.56111907958984,0.1435384750366211,-1.0211496353149414,1.2995586395263672,1.1985383033752441,0.4939565658569336,-1.9968528747558594,0.31241893768310547,-6.8896965980529785,5.0,5.0,03-17,-0.838781703602184
01-18,0.0,-0.20579147338867543,-2.56111907958984,0.1435384750366211,-1.0211496353149414,0.10829448699951172,1.1985383033752441,0.4939565658569336,-1.9968528747558594,0.31241893768310547,-8.552727222442627,5.0,5.0,03-18,-1.0982630469582297
01-19,0.0,-0.20579147338867543,-2.56111907958984,0.1435384750366211,-1.0211496353149414,0.39708805084228693,1.1985383033752441,0.9231328964233398,-1.5719909667968768,0.31241893768310547,-7.744969844818116,5.0,5.0,03-19,-0.9209367578679865
01-20,0.0,0.8719234466552663,-2.836934089660641,-0.32295894622802734,-1.0211496353149414,0.39708805084228693,1.3609213829040527,1.0203037261962908,-1.5719909667968768,0.8926334381103533,-8.172605991363525,5.0,5.0,03-20,-0.8529790531505238
01-21,0.0,0.8719234466552663,-2.7356147766113246,-0.2990360260009748,-1.0211496353149414,-0.21659183502197088,1.3609213829040527,1.1498661041259748,-1.5719909667968768,0.9818954467773455,-8.172605991363525,4.0,6.0,03-21,-0.8774893500588159
01-22,0.0,1.5542964935302734,-2.583638191223141,-0.2990360260009748,-0.6520605087280291,-0.48372554779052557,0.9665627479553232,1.0769891738891602,-1.5719909667968768,0.9818954467773455,-8.172605991363525,4.0,6.0,03-22,-0.8348466699773609
01-23,0.0,1.5542964935302734,-2.583638191223141,-0.2990360260009748,-0.6397581100463867,0.1443939208984375,0.9665627479553232,0.9798173904418945,-1.5719909667968768,0.9818954467773455,-7.364848613739014,5.0,5.0,03-23,-0.7120278098366472
01-24,0.0,1.5542964935302734,-2.583638191223141,-0.2990360260009748,-0.6397581100463867,0.3754272460937482,0.9665627479553232,0.9798173904418945,-1.65696334838867,0.7408847808837873,-7.298327922821045,5.0,5.0,03-24,-0.7146122672341083
