,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.499998669539185,5.2631529414422,-21.73912874466981,9.999997764825869,11.111116630059469,3.8461503192516595,-18.750001164153243,-19.999995529651724,21.428572188834742,-14.285711244660995,5.0,6.0,-3.2387132280237285
01-03,0.0,-6.779664955205086,5.2631529414422,-21.73912874466981,20.000002980232196,11.111116630059469,3.8461503192516595,-18.750001164153243,-19.999995529651724,21.428572188834742,-14.285711244660995,5.0,6.0,-1.8095915071382351
01-04,8.571429057997108,0.0,5.2631529414422,-21.73912874466981,20.000002980232196,15.789474509759632,3.8461503192516595,-18.750001164153243,-19.999995529651724,21.428572188834742,-14.285711244660995,6.0,5.0,0.01126775585288765
01-05,8.571429057997108,-1.6949238156632322,5.2631529414422,-21.73912874466981,20.000002980232196,15.789474509759632,3.8461503192516595,-18.750001164153243,-26.315788235360564,21.428572188834742,-59.99999403953561,6.0,5.0,-4.872823091078629
01-06,8.571429057997108,-10.344828294942289,5.2631529414422,-21.73912874466981,20.000002980232196,15.789474509759632,3.8461503192516595,-18.750001164153243,-31.578949019519264,15.384612739438733,-33.33333333333335,6.0,5.0,-4.262856182590585
01-07,8.571429057997108,-10.344828294942289,2.6315764707211,-21.73912874466981,20.000002980232196,15.789474509759632,19.230768789906456,-28.125001746229866,-31.578949019519264,15.384612739438733,-33.33333333333335,6.0,5.0,-3.955761508239941
01-08,8.571429057997108,-10.344828294942289,2.6315764707211,-21.73912874466981,15.000000372529025,21.052627451201833,0.0,-36.66666004392862,-19.04762276446209,15.384612739438733,-33.33333333333335,5.0,6.0,-5.317393371768033
01-09,8.571429057997108,-10.344828294942289,2.6315764707211,-13.04347206378938,15.000000372529025,21.052627451201833,0.0,-41.379313179769184,-19.04762276446209,-7.6923121009354265,-59.99999403953561,4.0,7.0,-9.477446280998628
01-10,8.571429057997108,-20.75472080058264,2.6315764707211,-13.04347206378938,15.000000372529025,21.052627451201833,3.7037110623015512,-41.379313179769184,-14.285715299398765,-16.666669771075306,-33.33333333333335,5.0,6.0,-8.045807275745274
01-11,8.571429057997108,-20.75472080058264,2.6315764707211,-18.181814487315386,15.000000372529025,21.052627451201833,3.7037110623015512,-41.379313179769184,-19.04762276446209,-27.272728504228187,-50.000009313225966,5.0,6.0,-11.425169512257531
01-12,8.571429057997108,-20.75472080058264,2.6315764707211,-18.181814487315386,15.000000372529025,21.052627451201833,3.7037110623015512,-46.42856952791312,-19.04762276446209,-27.272728504228187,-50.000009313225966,5.0,6.0,-11.884192816634252
01-13,8.571429057997108,-20.75472080058264,2.6315764707211,-18.181814487315386,15.000000372529025,21.052627451201833,18.51852219781745,-39.28570858373938,-14.285715299398765,-27.272728504228187,-50.000009313225966,5.0,6.0,-9.455140130747617
01-14,8.571429057997108,-20.75472080058264,2.6315764707211,-18.181814487315386,15.000000372529025,21.052627451201833,18.51852219781745,-39.28570858373938,-14.285715299398765,-27.272728504228187,-33.33333333333335,5.0,6.0,-7.939987768939199
01-15,8.571429057997108,-14.814811135515901,-5.714288876981205,-18.181814487315386,15.000000372529025,21.052627451201833,31.249998835846753,-39.28570858373938,-14.285715299398765,-27.272728504228187,-33.33333333333335,4.0,7.0,-7.001304045721588
01-16,8.571429057997108,-14.814811135515901,-5.714288876981205,-18.181814487315386,9.999997764825869,24.99999813735488,32.25806715213047,-39.28570858373938,-14.285715299398765,-27.272728504228187,-100.0,4.0,7.0,-13.065961343170045
01-17,8.571429057997108,-14.814811135515901,-5.714288876981205,-18.181814487315386,9.999997764825869,24.99999813735488,32.25806715213047,-39.28570858373938,-14.285715299398765,-27.272728504228187,-80.0000044703483,4.0,7.0,-11.247779931383526
01-18,17.9487167730839,-14.814811135515901,-5.714288876981205,-18.181814487315386,9.999997764825869,24.99999813735488,32.25806715213047,-39.28570858373938,-14.285715299398765,-27.272728504228187,-100.0,4.0,7.0,-12.213480641798519
01-19,17.9487167730839,-14.814811135515901,-5.714288876981205,-18.181814487315386,9.999997764825869,24.99999813735488,32.25806715213047,-29.999990065892952,-9.523814930126706,-16.666669771075306,-100.0,4.0,7.0,-9.972237221773849
01-20,17.9487167730839,-14.814811135515901,-15.625004074536356,-18.181814487315386,9.999997764825869,24.99999813735488,38.7096786598261,-29.999990065892952,-9.523814930126706,-16.666669771075306,-100.0,4.0,7.0,-10.28670119357926
01-21,17.9487167730839,-14.814811135515901,-15.625004074536356,-18.181814487315386,9.999997764825869,24.99999813735488,38.7096786598261,-29.999990065892952,-21.052635293918378,-16.666669771075306,-100.0,4.0,7.0,-11.334775772105775
01-22,17.9487167730839,-14.814811135515901,-15.625004074536356,-18.181814487315386,9.999997764825869,24.99999813735488,38.7096786598261,-29.999990065892952,-21.052635293918378,-16.666669771075306,-125.00001396983893,4.0,7.0,-13.607504314818406
01-23,17.9487167730839,-14.814811135515901,-15.625004074536356,-18.181814487315386,5.000002607703171,24.99999813735488,38.7096786598261,-29.999990065892952,-21.052635293918378,-16.666669771075306,-350.00002793967786,4.0,7.0,-34.516596053633094
01-24,17.9487167730839,-14.814811135515901,-15.625004074536356,-22.727278269026947,5.000002607703171,24.99999813735488,38.7096786598261,-29.999990065892952,-21.052635293918378,-16.666669771075306,-200.00001862645195,4.0,7.0,-21.293455550768158
01-25,17.9487167730839,-7.40740004880958,-15.625004074536356,-22.727278269026947,5.000002607703171,24.99999813735488,38.7096786598261,-29.999990065892952,-9.523814930126706,-16.666669771075306,-200.00001862645195,4.0,7.0,-19.57197996435925
01-26,17.9487167730839,-5.555550036607185,-15.625004074536356,-22.727278269026947,9.523807834335413,24.99999813735488,38.7096786598261,-25.80644603078255,-21.052635293918378,-16.666669771075306,-350.00002793967786,4.0,7.0,-33.29558272827494
01-27,17.9487167730839,-5.555550036607185,-15.625004074536356,-22.727278269026947,9.523807834335413,24.99999813735488,38.7096786598261,-25.80644603078255,-10.526313725600916,-16.666669771075306,-200.00001862645195,4.0,7.0,-18.7022799208619
01-28,17.9487167730839,-12.962961123313507,-19.35483932991305,-22.727278269026947,9.523807834335413,24.99999813735488,52.50000130385158,-29.03225899486958,-10.526313725600916,-16.666669771075306,-200.00001862645195,4.0,7.0,-18.754346890147772
01-29,17.9487167730839,-12.962961123313507,-19.35483932991305,-22.727278269026947,9.523807834335413,24.99999813735488,48.64864995481323,-29.03225899486958,-10.526313725600916,-16.666669771075306,-166.66666666666669,4.0,7.0,-16.07416501644351
01-30,17.9487167730839,-12.962961123313507,-19.35483932991305,-22.727278269026947,9.523807834335413,16.666666666666654,52.50000130385158,-29.03225899486958,-10.526313725600916,-16.666669771075306,-166.66666666666669,4.0,7.0,-16.481617754775314
01-31,17.9487167730839,-12.962961123313507,-19.35483932991305,-22.727278269026947,9.523807834335413,5.555558315029726,52.50000130385158,-29.03225899486958,-10.526313725600916,-16.666669771075306,-166.66666666666669,4.0,7.0,-17.491718514015034
02-01,17.9487167730839,-9.259250061011974,-19.35483932991305,-22.727278269026947,9.523807834335413,5.555558315029726,52.50000130385158,-29.03225899486958,-10.526313725600916,-16.666669771075306,-133.33333954215064,4.0,7.0,-14.124715042486162
02-02,17.9487167730839,-9.259250061011974,-19.35483932991305,-22.727278269026947,9.523807834335413,5.555558315029726,42.49999981373547,-25.00000465661298,-10.526313725600916,-16.666669771075306,-75.00000465661297,4.0,7.0,-9.36420706669724
02-03,17.9487167730839,-9.259250061011974,-19.35483932991305,-22.727278269026947,9.523807834335413,5.555558315029726,42.49999981373547,-33.33333002196431,-4.999995157122685,-16.666669771075306,-75.00000465661297,4.0,7.0,-9.619389502776613
02-04,17.9487167730839,-12.962961123313507,-19.35483932991305,-22.727278269026947,9.523807834335413,5.555558315029726,51.11111008090735,-33.33333002196431,-4.999995157122685,-16.666669771075306,-75.00000465661297,4.0,7.0,-9.173262302333853
02-05,17.9487167730839,0.0,-19.35483932991305,-22.727278269026947,9.523807834335413,5.555558315029726,45.000001117587075,-29.03225899486958,-10.526313725600916,-16.666669771075306,-75.00000465661297,4.0,7.0,-8.661752791551152
02-06,17.9487167730839,1.6129016752173695,-19.35483932991305,-22.727278269026947,9.523807834335413,5.555558315029726,42.10526274512018,-37.931040507009484,-10.526313725600916,-16.666669771075306,-100.0,5.0,6.0,-11.859990387258103
02-07,15.789474509759632,0.0,-19.35483932991305,-22.727278269026947,9.523807834335413,5.555558315029726,40.54054162901103,-31.03448488482689,-10.526313725600916,-7.6923121009354265,-75.00000465661297,4.0,7.0,-8.629622788980036
02-08,15.789474509759632,0.0,-19.35483932991305,-22.727278269026947,9.523807834335413,5.555558315029726,45.000001117587075,-34.482757557586616,-10.526313725600916,-7.6923121009354265,-133.33333954215064,4.0,7.0,-13.840727158954705
02-09,15.789474509759632,-1.6393426604503258,-19.35483932991305,-22.727278269026947,26.92307515962583,5.555558315029726,45.000001117587075,-34.482757557586616,-10.526313725600916,-16.666669771075306,-133.33333954215064,4.0,7.0,-13.223857432163777
02-10,15.789474509759632,-1.6393426604503258,-19.35483932991305,-22.727278269026947,26.92307515962583,5.555558315029726,45.000001117587075,-20.6896565898846,-10.526313725600916,-16.666669771075306,-133.33333954215064,4.0,7.0,-11.969939162372684
02-11,15.789474509759632,8.196723073504641,-19.35483932991305,-22.727278269026947,26.92307515962583,5.555558315029726,42.10526274512018,-10.0,-10.526313725600916,0.0,-133.33333954215064,5.0,6.0,-8.85197064215014
02-12,15.789474509759632,4.918037752603991,-19.35483932991305,-22.727278269026947,26.92307515962583,11.111116630059469,39.473682353040815,-6.451616314521787,-10.526313725600916,0.0,-133.33333954215064,5.0,6.0,-8.561636434193055
02-13,15.789474509759632,4.918037752603991,-19.35483932991305,-18.181814487315386,26.92307515962583,11.111116630059469,39.473682353040815,-6.451616314521787,-10.526313725600916,0.0,-100.0,5.0,6.0,-5.11810885929649
02-14,15.789474509759632,4.918037752603991,-19.35483932991305,-18.181814487315386,26.92307515962583,11.111116630059469,41.025637792647345,-9.677419664956526,-10.526313725600916,14.285716566504245,-100.0,6.0,5.0,-3.971575345144124
02-15,15.789474509759632,4.918037752603991,-19.35483932991305,-18.181814487315386,26.92307515962583,11.111116630059469,41.025637792647345,-9.677419664956526,-10.526313725600916,14.285716566504245,-133.33333954215064,6.0,5.0,-7.001878939885091
02-16,15.789474509759632,4.918037752603991,-19.35483932991305,-18.181814487315386,26.92307515962583,11.111116630059469,41.025637792647345,-9.677419664956526,-10.526313725600916,14.285716566504245,-133.33333954215064,6.0,5.0,-7.001878939885091
02-17,15.789474509759632,8.196723073504641,-19.35483932991305,-18.181814487315386,26.92307515962583,11.111116630059469,41.025637792647345,-9.677419664956526,-16.66665838824413,14.285716566504245,-133.33333954215064,6.0,5.0,-7.262029789134416
02-18,15.789474509759632,9.836065733954968,-19.35483932991305,-18.181814487315386,26.92307515962583,11.111116630059469,34.210525490240364,-3.225803350434739,-16.66665838824413,14.285716566504245,-133.33333954215064,6.0,5.0,-7.14604372799213
02-19,15.789474509759632,8.196723073504641,-19.35483932991305,-18.181814487315386,26.92307515962583,11.111116630059469,31.578949019519264,-10.34482829494231,-16.66665838824413,14.285716566504245,-166.66666666666669,6.0,5.0,-11.21179565528259
02-20,15.789474509759632,8.196723073504641,-19.35483932991305,-18.181814487315386,26.92307515962583,11.111116630059469,29.729733212835296,-10.34482829494231,-16.66665838824413,7.1428609441737585,-166.66666666666669,6.0,5.0,-12.029256694283902
02-21,15.789474509759632,8.196723073504641,-19.35483932991305,-18.181814487315386,26.92307515962583,-5.555550036607201,29.729733212835296,-10.34482829494231,-16.66665838824413,7.1428609441737585,-133.33333954215064,5.0,6.0,-10.514105743570324
02-22,15.789474509759632,8.196723073504641,-22.58064268034779,-18.181814487315386,24.000000953674316,-5.555550036607201,29.729733212835296,-10.34482829494231,-10.526313725600916,7.1428609441737585,-133.33333954215064,5.0,6.0,-10.514881461183329
02-23,15.789474509759632,8.196723073504641,-22.58064268034779,-18.181814487315386,24.000000953674316,-5.555550036607201,29.729733212835296,-10.34482829494231,-10.526313725600916,0.0,-133.33333954215064,4.0,7.0,-11.164232456108214
02-24,15.789474509759632,8.196723073504641,-22.58064268034779,-18.181814487315386,24.000000953674316,0.0,27.02702506778013,-10.34482829494231,-5.263160784158717,0.0,-133.33333954215064,4.0,7.0,-10.42641474401783
02-25,15.789474509759632,8.196723073504641,-22.58064268034779,-52.941169252032715,19.999998807907104,0.0,37.50000093132256,-10.34482829494231,-11.111108351636943,-7.6923121009354265,-133.33333954215064,4.0,7.0,-14.228836627231988
02-26,15.789474509759632,19.999998297010123,-22.58064268034779,-35.29411867828107,19.999998807907104,0.0,44.44444297272478,-10.34482829494231,-11.111108351636943,-7.6923121009354265,-133.33333954215064,4.0,7.0,-10.920221369172049
02-27,15.789474509759632,19.999998297010123,-22.58064268034779,-35.29411867828107,19.999998807907104,0.0,40.90909275634231,-33.33333333333332,-11.111108351636943,-7.6923121009354265,-133.33333954215064,4.0,7.0,-13.33148093778782
02-28,15.789474509759632,19.999998297010123,-22.58064268034779,-35.29411867828107,19.999998807907104,27.99999713897706,40.90909275634231,-33.33333333333332,-11.111108351636943,-16.666669771075306,-133.33333954215064,5.0,6.0,-11.601877349711712
02-29,0.0,0.0,-22.58064268034779,0.0,0.0,0.0,43.4782639681053,0.0,0.0,0.0,-133.33333954215064,1.0,2.0,-10.221428932217556
03-01,15.789474509759632,19.999998297010123,-22.58064268034779,-35.29411867828107,16.666663562258023,27.99999713897706,43.4782639681053,-33.33333333333332,-11.111108351636943,-16.666669771075306,-250.00000931322597,5.0,6.0,-22.277407695617296
03-02,15.789474509759632,15.714288025486264,-22.58064268034779,-35.29411867828107,16.666663562258023,37.931030230346266,43.4782639681053,-23.076924840374172,-5.555550036607201,-16.666669771075306,-133.33333954215064,5.0,6.0,-9.720684113898244
03-03,7.894737254879816,14.705885704413383,-22.58064268034779,-35.29411867828107,16.666663562258023,34.48275755758655,43.4782639681053,-23.076924840374172,-5.555550036607201,-16.666669771075306,-66.666672875484,5.0,6.0,-4.782933712266042
03-04,22.22222148636239,14.705885704413383,-22.58064268034779,-35.29411867828107,16.666663562258023,34.48275755758655,43.4782639681053,-23.076924840374172,5.000002607703171,-16.666669771075306,-100.0,6.0,5.0,-5.55114191669541
