,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.021999999880790697,0.005000002682209001,-0.008000001311302185,-0.1699999943375587,-0.1500000078231096,0.09000000357627869,0.04299999773502351,0.01999999582767488,0.16900001466274261,-0.020000010728836032,0.004999995231628418,0.060000002384185736,8.0,4.0,03-02,0.005499999814977253
01-03,0.021999999880790697,0.005000002682209001,0.03200000524520874,-0.1699999943375587,-0.1500000078231096,0.09000000357627869,0.04299999773502351,0.01999999582767488,0.16900001466274261,-0.020000010728836032,0.004999995231628418,0.12999999523162836,9.0,3.0,03-03,0.014666666431973382
01-04,0.021999999880790697,0.005000002682209001,0.03200000524520874,-0.1699999943375587,-0.1500000078231096,0.09000000357627869,0.04299999773502351,0.01999999582767488,0.16900001466274261,-0.020000010728836032,0.004999995231628418,0.09999999403953552,9.0,3.0,03-04,0.012166666332632312
01-05,-0.015000000596046462,0.005000002682209001,0.03200000524520874,-0.1699999943375587,-0.1500000078231096,0.09000000357627869,0.04299999773502351,0.01999999582767488,0.16900001466274261,-0.020000010728836032,0.004999995231628418,0.09999999403953552,8.0,4.0,03-05,0.009083332959562549
01-06,-0.015000000596046462,0.005000002682209001,0.012000009417533847,-0.1699999943375587,-0.1500000078231096,0.09000000357627869,0.04299999773502351,0.01999999582767488,0.16900001466274261,-0.020000010728836032,-0.06899999082088462,0.09999999403953552,7.0,5.0,03-06,0.001250001136213555
01-07,-0.024999998509883894,0.005000002682209001,0.012000009417533847,-0.1699999943375587,-0.1500000078231096,0.09000000357627869,0.04299999773502351,0.01999999582767488,0.15899999439716334,-0.020000010728836032,-0.06899999082088462,0.09999999403953552,7.0,5.0,03-07,-0.00041666704540450444
01-08,-0.024999998509883894,0.005000002682209001,0.012000009417533847,-0.1699999943375587,-0.1500000078231096,0.09000000357627869,0.04299999773502351,0.01999999582767488,0.15899999439716334,-0.020000010728836032,-0.06899999082088462,0.09999999403953552,7.0,5.0,03-08,-0.00041666704540450444
01-09,-0.024999998509883894,0.039999999105930314,0.02199999988079071,-0.1699999943375587,-0.1500000078231096,0.09000000357627869,0.04299999773502351,0.01999999582767488,0.15899999439716334,-0.020000010728836032,-0.06899999082088462,0.050999999046325684,7.0,5.0,03-09,-0.0007500010542571429
01-10,-0.024999998509883894,0.039999999105930314,0.02199999988079071,-0.1699999943375587,-0.1500000078231096,0.175000011920929,0.04499999433755876,0.01999999582767488,0.15899999439716334,-0.020000010728836032,0.01000002026557928,0.050999999046325684,8.0,4.0,03-10,0.013083333615213646
01-11,-0.024999998509883894,0.039999999105930314,0.02199999988079071,-0.009999997913837419,-0.1500000078231096,0.1899999976158142,0.04499999433755876,0.01999999582767488,0.14999999105930323,-0.020000010728836032,0.01000002026557928,0.0,7.0,5.0,03-11,0.0226666652597487
01-12,-0.024999998509883894,0.039999999105930314,0.02199999988079071,-0.009999997913837419,-0.1500000078231096,0.1899999976158142,0.04499999433755876,0.01999999582767488,0.14999999105930323,-0.020000010728836032,0.01000002026557928,-0.044999986886978094,7.0,5.0,03-12,0.018916666352500527
01-13,-0.024999998509883894,0.039999999105930314,0.02199999988079071,-0.009999997913837419,-0.1500000078231096,0.1899999976158142,0.04499999433755876,0.01999999582767488,0.0400000065565109,-0.020000010728836032,0.01000002026557928,-0.044999986886978094,7.0,5.0,03-13,0.009750000977267836
01-14,-0.024999998509883894,0.019999995827674866,0.02199999988079071,-0.009999997913837419,-0.1500000078231096,0.1899999976158142,0.04499999433755876,0.01999999582767488,0.0400000065565109,-0.055000007152557345,0.01000002026557928,-0.044999986886978094,7.0,5.0,03-14,0.005166667668769771
01-15,-0.024999998509883894,0.019999995827674866,0.020999997854232788,-0.009999997913837419,-0.1500000078231096,0.1899999976158142,0.04499999433755876,0.01999999582767488,0.0400000065565109,-0.055000007152557345,0.01000002026557928,-0.006000012159347534,7.0,5.0,03-15,0.008333332060525825
01-16,-0.024999998509883894,0.02399998903274536,0.020999997854232788,-0.009999997913837419,-0.1500000078231096,0.1599999964237213,0.04499999433755876,0.01999999582767488,0.0400000065565109,-0.055000007152557345,0.01000002026557928,-0.006000012159347534,7.0,5.0,03-16,0.006166664728273957
