,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8000001907348633,2.6500000953674316,-1.9200005531311009,0.05999994277954013,0.0700000524520874,0.31000006198883057,-0.060000061988830566,-0.18999993801116943,0.1899999380111692,-0.49000000953674316,6.0,4.0,03-02,0.129090883515098
01-03,0.0,0.6500000953674316,2.6500000953674316,-1.8099999427795428,0.1699995994567871,-0.26000010967254705,0.31000006198883057,-0.060000061988830566,-0.16999995708465576,0.1499999761581421,-0.5500000119209288,5.0,5.0,03-03,0.09818179499019256
01-04,0.0,0.40000009536743164,2.4500002861022923,-1.7200002670288095,0.21000003814697266,-0.26000010967254705,0.31000006198883057,-0.09000003337860107,-0.14999997615814187,0.13999998569488525,-0.6299999356269836,5.0,5.0,03-04,0.06000001322139357
01-05,0.0,0.4700002670288086,2.700000286102295,-2.0299997329711914,0.2800002098083496,-0.3000000715255744,0.33000004291534424,-0.6200001239776616,-0.14999997615814187,0.19000005722045898,-0.5899999141693114,5.0,5.0,03-05,0.0254546403884887
01-06,0.0,0.34999990463256836,2.5400004386901855,-1.989999771118165,0.25,-0.6400001049041748,0.3200000524520874,-0.4699999094009404,-0.18999993801116988,0.1700000762939451,-0.5899999141693114,5.0,5.0,03-06,-0.022727196866815912
01-07,0.0,0.24000024795532227,1.7699995040893555,-1.7300000190734863,0.3899998664855957,-0.5999999046325679,0.2999999523162842,-0.6399998664855953,-0.05999994277954146,0.12000000476837136,-0.7200000286102294,5.0,5.0,03-07,-0.08454547145149921
01-08,0.0,-0.3600001335144043,1.489999771118164,-1.7699999809265154,0.39999961853027166,-0.6500000953674321,0.3500000834465027,-0.6699998378753658,-0.16999995708465598,0.0899999141693113,-0.6699999570846557,4.0,6.0,03-08,-0.1781818704171618
01-09,0.0,-0.3299999237060547,1.4799995422363281,-1.7199997901916522,0.570000171661377,-0.8999999761581421,0.5999999642372131,-0.6699998378753658,-0.12000000476837136,0.01999998092651345,-0.43999993801116943,4.0,6.0,03-09,-0.13727271014993853
01-10,0.0,-0.4899997711181623,1.2499995231628418,-2.0,0.4199995994567871,-1.0699999332427979,0.550000011920929,-0.75,-0.11000001430511452,0.13999998569488503,-0.5,4.0,6.0,03-10,-0.23272732713005742
01-11,0.0,-0.509999752044676,1.429999828338623,-1.890000343322754,-0.07999992370605469,-1.1599998474121094,0.550000011920929,-0.7400000095367427,-0.13999998569488503,0.1799999475479126,-0.5499999523162841,3.0,7.0,03-11,-0.2645454569296401
