,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,0.0,0.0,33.33333333333333,42.857144377669506,25.00000000000001,71.42857218883475,25.00000000000001,-112.50000698491947,-14.285711244660995,5.0,5.0,-2.651515302703896
01-03,0.0,-100.0,0.0,0.0,33.33333333333333,-14.285711244660995,25.00000000000001,71.42857218883475,25.00000000000001,-73.68421960735596,-33.33333333333335,4.0,6.0,-6.049214423925654
01-04,0.0,-100.0,0.0,0.0,33.33333333333333,-14.285711244660995,25.00000000000001,71.42857218883475,25.00000000000001,-66.6666666666667,-33.33333333333335,4.0,6.0,-5.411255065681177
01-05,0.0,-100.0,0.0,0.0,42.857144377669506,-14.285711244660995,25.00000000000001,60.0000014901161,25.00000000000001,-73.68421960735596,-33.33333333333335,4.0,6.0,-6.222374392505879
01-06,0.0,-100.0,0.0,0.0,33.33333333333333,-14.285711244660995,25.00000000000001,66.66666666666666,33.33333333333333,-106.25001280568569,-33.33333333333335,4.0,6.0,-8.685065822758792
01-07,0.0,-100.0,0.0,0.0,33.33333333333333,-28.57143313300851,25.00000000000001,60.0000014901161,50.0,-73.68421960735596,-33.33333333333335,4.0,6.0,-6.114150113658943
01-08,0.0,-100.0,0.0,0.0,33.33333333333333,-28.57143313300851,25.00000000000001,66.66666666666666,50.0,-84.21052549024036,-33.33333333333335,4.0,6.0,-6.4650265415074735
01-09,0.0,-100.0,0.0,0.0,33.33333333333333,-28.57143313300851,25.00000000000001,60.0000014901161,50.0,-63.15789803903853,-33.33333333333335,4.0,6.0,-5.157211789266451
01-10,0.0,-100.0,0.0,0.0,33.33333333333333,-28.57143313300851,25.00000000000001,60.0000014901161,50.0,-106.66666004392862,-50.000009313225966,4.0,6.0,-10.627706151519424
01-11,0.0,-100.0,0.0,0.0,33.33333333333333,-28.57143313300851,25.00000000000001,60.0000014901161,50.0,-94.11765273054571,-50.000009313225966,4.0,6.0,-9.486887304848251
01-12,0.0,-100.0,0.0,0.0,33.33333333333333,-28.57143313300851,25.00000000000001,60.0000014901161,50.0,-100.00000000000003,-200.00001862645195,4.0,6.0,-23.65801063054646
01-13,0.0,-100.0,0.0,0.0,42.857144377669506,-28.57143313300851,25.00000000000001,66.66666666666666,50.0,-111.76471206968624,-125.00001396983893,4.0,6.0,-16.437486193472502
01-14,0.0,-100.0,0.0,0.0,42.857144377669506,-28.57143313300851,25.00000000000001,66.66666666666666,50.0,-125.00001396983893,-100.0,4.0,6.0,-15.367966914410117
01-15,0.0,-100.0,0.0,0.0,42.857144377669506,14.285716566504265,25.00000000000001,60.0000014901161,0.0,-112.50000698491947,-100.0,4.0,6.0,-15.487013140966326
01-16,0.0,-100.0,0.0,0.0,42.857144377669506,14.285716566504265,0.0,60.0000014901161,0.0,-106.25001280568569,-125.00001396983893,3.0,7.0,-19.464287667384976
01-17,0.0,0.0,0.0,0.0,28.57142781116525,-19.999995529651695,-49.999999999999986,60.0000014901161,-100.0,-100.0,-100.0,2.0,8.0,-25.584415111670026
