,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090907243657693,-30.5220878535118,8.000001907348633,-23.33333002196431,18.136365945427883,42.10526274512018,9.090909090909092,-31.578949019519264,-19.999997871262714,16.756174338790988,29.714288329591543,10.379320430329267,8.0,4.0,3.1532387720764326
01-03,9.090907243657693,-30.5220878535118,8.000001907348633,-23.33333002196431,0.0,42.10526274512018,9.090909090909092,-50.602415370602216,-19.999997871262714,3.866809462797949,24.615383821831625,13.827650747532891,7.0,5.0,-1.1550755081785817
01-04,9.090907243657693,-34.29751642723662,16.80000305175783,16.66666997803569,0.04443857522642812,38.88889164836306,0.0,-38.888883369940544,-56.857147145027994,-0.529099642648052,-14.583338377997404,-12.244900286520448,5.0,7.0,-6.3258312293608645
01-05,42.857141032510846,-24.793383707302386,-7.200002670288068,16.66666997803569,13.311108306013422,38.88889164836306,0.0,-38.888883369940544,-103.33333448311426,0.11205088600338695,-9.52380501854544,-9.999997764825855,5.0,7.0,-6.825295430257512
01-06,42.857141032510846,-30.165289093355252,3.9999961853027344,16.66666997803569,13.311108306013422,42.10526274512018,-20.0,-38.888883369940544,-83.00000987201953,38.375351893835266,-1.4705801788708996,-5.769228013838593,6.0,6.0,-1.831538365600557
01-07,42.857141032510846,-21.45748847168965,8.000001907348633,-26.66666004392862,13.311108306013422,42.10526274512018,-20.0,-16.66665838824413,-139.13043302207453,33.008523700515674,-0.1451403450473263,-5.769228013838593,5.0,7.0,-7.5461308827761755
01-08,42.857141032510846,-29.752066359967117,13.669060429247784,-8.571429057997108,11.111107431811954,42.10526274512018,-56.52174251066029,-31.578949019519264,-37.84460684883862,36.78161042584562,1.3062306645799273,-5.769228013838593,6.0,6.0,-1.8506340901420562
01-09,41.17647033042974,-45.56962929430111,13.669060429247784,-8.571429057997108,11.333333421636512,42.10526274512018,-56.52174251066029,-73.68421960735596,-57.1428556223305,36.78161042584562,9.941940617896458,-3.6429809459889246,6.0,6.0,-7.510431589038132
01-10,9.090907243657693,-53.33333545260961,13.669060429247784,-8.571429057997108,-4.972369539377327,42.10526274512018,-56.52174251066029,-73.68421960735596,-56.857147145027994,36.78161042584562,-1.5965221682899167,-10.185184865801581,4.0,8.0,-13.672925791937375
01-11,9.090907243657693,-57.53424463661637,15.10791656893363,-11.428569239013028,6.976744347227267,45.00000111758707,-20.0,-65.00000409781926,-56.857147145027994,-12400.000502041086,-2.941171314477376,-3.0927820006267557,4.0,8.0,-1045.0565709331051
01-12,9.090907243657693,-55.251141850776975,15.827340350672566,-11.428569239013028,-5.23546264556172,45.00000111758707,-20.0,-59.79999065697207,-9.556310304724889,36.78161042584562,-5.882342628954752,-5.932200981929644,4.0,8.0,-5.5321799308475095
01-13,9.090907243657693,-53.88126929258053,13.38582359352748,-11.428569239013028,-8.108108325802206,42.10526274512018,-20.0,-67.44999338015927,-63.333332712451615,31.4285711244661,-30.90908598308718,-6.382983951290353,4.0,8.0,-13.790231514801063
01-14,9.090907243657693,-67.156870078234,3.14960334281626,23.076917198752774,11.111107431811954,42.10526274512018,-20.0,-65.00000409781926,-65.35849699014116,-33.33334023201937,-19.99999751647309,-6.382983951290353,5.0,7.0,-15.724824575318197
01-15,9.090907243657693,-61.39534300891321,15.322585141869629,23.076917198752774,13.33333421636512,42.10526274512018,-20.0,-50.499997280538125,-75.98393666827099,31.4285711244661,-8.50000127280756,-6.382983951290353,6.0,6.0,-7.367057042632395
01-16,9.090907243657693,-38.72340947915786,10.256411040166299,-15.384624201870853,22.22222148636239,52.6315764707211,-6.06060003993511,-51.361105123052155,-175.5974756122362,31.4285711244661,-25.000007761021642,3.9215693435775414,6.0,6.0,-15.214663792360225
