,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.7700004577636683,2.75,1.5299997329711914,-0.3600006103515625,0.5300006866455114,-3.5799999237060565,0.1700000762939453,0.37999916076660156,2.260000228881836,-1.4999995231628427,7.0,3.0,03-02,0.4500000260092993
01-03,0.0,2.7700004577636683,2.75,1.6300001144409162,-0.2199993133544922,1.1000003814697266,-3.529999732971193,0.1700000762939453,0.3899993896484375,1.7100000381469727,-1.5199999809265163,7.0,3.0,03-03,0.4772728573192241
01-04,0.0,2.5100002288818324,2.75,1.850000381469723,-0.6599998474121094,0.9500007629394496,-3.0399999618530273,-0.19999980926513672,-0.6400003433227539,1.5200004577636719,-1.5900001525878906,5.0,5.0,03-04,0.3136365196921599
01-05,0.0,2.5100002288818324,2.75,1.5900001525878924,-0.3400001525878906,0.4100017547607422,-3.199999809265135,-0.10000038146972479,-0.7600002288818342,1.4200000762939453,-1.7000002861022958,5.0,5.0,03-05,0.23454557765613926
01-06,0.0,2.5100002288818324,2.8299999237060547,1.9200000762939453,-0.5699996948242223,0.7600002288818359,-2.600000381469725,-0.09999942779541016,-0.75,1.260000228881836,-1.570000171661377,5.0,5.0,03-06,0.33545463735407
01-07,0.0,2.5100002288818324,2.8299999237060547,1.830000877380371,-0.8199996948242223,0.4600009918212926,-1.5,0.12000083923339844,-0.9200000762939418,1.2200002670288086,-1.4199995994567853,6.0,4.0,03-07,0.3918185234069826
01-08,0.0,2.5100002288818324,2.8299999237060547,2.2200002670288086,-1.5699996948242223,-0.03000068664550426,-1.4000005722045863,0.12000083923339844,-1.5299997329711896,1.2899999618530256,-1.5099997520446777,5.0,5.0,03-08,0.26636370745572174
01-09,0.0,2.5100002288818324,2.8299999237060547,1.8000001907348633,-1.1000003814697266,0.06000137329101207,-1.079999923706053,-0.05999946594238281,-1.7799997329711896,0.9700002670288086,-1.7999997138977042,5.0,5.0,03-09,0.21363661505959228
01-10,0.0,3.0200004577636683,2.8299999237060547,1.3099994659423846,-1.8199996948242188,0.15999984741210938,-1.5100002288818342,0.020000457763671875,-2.059999465942383,0.6800003051757795,-1.739999771118164,6.0,4.0,03-10,0.08090920881791532
01-11,0.0,2.5700006484985316,2.8299999237060547,1.3099994659423846,-1.6299991607666016,0.12999916076660156,-1.610000610351559,-0.01999950408935547,-2.239999771118164,0.5200004577636719,-2.429999828338622,5.0,5.0,03-11,-0.05181811072609617
01-12,0.0,2.980000495910641,1.6700000762939435,1.6599998474121076,-1.789999008178711,0.5699996948242152,-1.6800003051757795,-0.039999961853027344,-2.3400001525878906,0.23000049591064275,-2.249999523162841,5.0,5.0,03-12,-0.08999984914606357
01-13,0.0,2.5399999618530273,1.8099994659423846,1.4200000762939418,-2.029998779296875,0.4899997711181605,-1.780000686645506,-0.1900005340576172,-2.3299999237060547,0.23000049591064275,-2.3799996376037598,5.0,5.0,03-13,-0.20181816274469597
01-14,0.0,2.5399999618530273,1.010000228881836,1.4200000762939418,-2.1599998474121094,0.8000011444091726,-1.9400005340576207,0.0900001525878924,-2.1100006103515625,0.1900005340576154,-2.5899996757507324,6.0,4.0,03-14,-0.2499998699535036
01-15,0.0,0.8900003433227539,1.1100006103515625,1.2399997711181623,-2.729999542236328,1.060001373291012,-0.8599996566772443,0.21000003814697266,-1.739999771118164,0.1100006103515625,-2.299999713897705,6.0,4.0,03-15,-0.2736359943043105
01-16,0.0,-0.7100000381469727,1.1900005340576172,1.3899993896484357,-3.100000381469725,0.9400005340576172,-0.8699998855590838,-0.010000228881837714,-1.739999771118164,0.1700000762939453,-2.9799995422363263,4.0,6.0,03-16,-0.5199999375776813
01-17,0.0,1.2399997711181623,1.1900005340576172,1.309999465942381,-3.9399995803833043,1.4799995422363281,-1.0,-0.010000228881837714,-2.1700000762939453,0.3099994659423846,-2.950000286102296,5.0,5.0,03-17,-0.41272739930586455
01-18,0.0,1.2399997711181623,1.1900005340576172,0.8600006103515625,-3.3699998855590785,1.6599998474121058,-0.9200000762939453,-0.05000019073486506,-2.0200004577636737,0.2799997329711914,-3.4300003051757812,5.0,5.0,03-18,-0.4145454926924277
01-19,0.0,0.939999580383299,1.3700008392333984,1.0600004196166992,-3.4300003051757777,2.889999389648441,-0.9200000762939453,0.030000686645506036,-2.8699998855590803,-0.03999996185302912,-3.2100000381469727,5.0,5.0,03-19,-0.3799999410455874
01-20,0.0,1.2100000381469727,0.5399999618530273,1.0399999618530273,-3.600000381469723,2.889999389648441,-0.22999954223632812,-0.21000003814697266,-3.1000003814697266,0.11000061035156072,-3.320000171661377,5.0,5.0,03-20,-0.42454550483009984
01-21,0.0,1.7699995040893555,1.1100006103515625,1.2100000381469709,-3.600000381469723,3.0900001525878977,-0.09000015258789062,-0.03999996185302557,-3.070000648498535,0.2700004577636701,-3.320000171661377,5.0,5.0,03-21,-0.24272732301191768
01-22,0.0,1.5599994659423846,1.1100006103515625,1.2100000381469709,-3.600000381469723,2.420000076293949,-1.030000686645506,-0.03999996185302557,-3.070000648498535,0.2700004577636701,-3.320000171661377,5.0,5.0,03-22,-0.40818192742087545
01-23,0.0,2.1499996185302734,0.75,1.3299999237060511,-3.57999992370606,2.2299995422363246,-0.6700000762939453,-0.4600000381469709,-3.089999198913574,0.11999988555908381,-3.2699999809265146,5.0,5.0,03-23,-0.408181840723212
01-24,0.0,2.6499996185302734,0.9799995422363281,0.8100004196166992,-3.4000005722045916,2.0400009155273438,-0.6000003814697248,-0.5700006484985352,-3.40000057220459,0.1700000762939453,-2.8500003814697283,5.0,5.0,03-24,-0.3790910894220527
01-25,0.0,2.6499996185302734,0.9799995422363281,1.2899999618530273,-3.969999313354492,2.1200008392333984,-0.6000003814697248,-0.6199998855590803,-3.520000457763672,0.21000003814697266,-2.9000000953674308,5.0,5.0,03-25,-0.39636364850130906
01-26,0.0,2.5399999618530273,0.7799997329711896,1.6099996566772479,-3.729999542236328,2.0,-0.18000030517577947,-0.6999998092651349,-4.059999465942386,-0.1300001144409162,-2.19000005722046,4.0,6.0,03-26,-0.3690909038890491
01-27,0.0,3.130000114440918,0.7399997711181623,1.5,-3.869999885559084,1.9400005340576207,-0.3800001144409162,-0.5600004196166992,-4.139999389648434,0.039999961853027344,-1.809999942779541,5.0,5.0,03-27,-0.3099999427795405
01-28,0.0,3.5399999618530273,1.0500001907348615,1.5,-3.800000190734865,2.309999465942383,-0.32000064849853693,-0.5600004196166992,-4.129999160766598,0.11999988555908381,-1.9599995613098127,5.0,5.0,03-28,-0.20454549789428694
01-29,0.0,2.830000877380373,1.0500001907348615,1.5,-3.830000877380373,1.2899990081787145,-1.3500003814697266,-0.4700002670288086,-4.129999160766598,0.029999732971191406,-1.8899998664855957,5.0,5.0,03-29,-0.45181824944236015
01-30,0.0,2.830000877380373,1.0500001907348615,1.4099998474121076,-3.779998779296875,1.2599983215332031,-1.0399999618530291,-0.3600006103515643,-4.129999160766598,0.029999732971191406,-2.029999732971193,5.0,5.0,03-30,-0.4327272068370476
01-31,0.0,3.4100008010864276,0.5100002288818359,0.7100000381469727,-2.7899990081787074,0.8599987030029297,-1.329999923706053,-0.3600006103515643,-3.8600006103515625,-0.5500001907348633,-1.8000001907348624,4.0,6.0,03-31,-0.4727273420854043
02-01,0.0,2.710000991821289,0.5100002288818359,0.5,-2.6499986648559535,0.8499984741210973,-1.1399993896484375,-0.11000061035156428,-4.140000343322754,0.10999965667724787,-1.8000001907348624,5.0,5.0,04-01,-0.46909089521928193
02-02,0.0,2.430000305175783,0.5,-0.5499992370605469,-2.3499994277954084,0.8499984741210973,-0.2799997329711914,-0.06000041961669922,-3.260000228881836,0.09000015258789062,-1.8000001907348624,4.0,6.0,04-02,-0.40272730047052485
02-03,0.0,2.500000953674318,0.5,-0.6499996185302734,-2.1999988555908168,1.1700000762939524,0.6500005722045898,-0.3299999237060529,-2.6199998855590803,0.2200002670288086,-2.4200000762939444,5.0,5.0,04-03,-0.2890905900434999
02-04,0.0,2.0799999237060547,0.31999969482421875,-0.6099996566772461,-1.3500003814697266,1.139999389648441,0.5700006484985352,-0.42999935150146307,-2.4400005340576154,0.3299999237060547,-2.680000305175783,5.0,5.0,04-04,-0.2790909680453209
02-05,0.0,2.0799999237060547,0.15999984741210938,-0.2200002670288086,-1.0900001525878906,0.9500007629394567,0.2999992370605469,-0.4600000381469709,-2.9000005722045863,-0.18000030517578125,-2.75,4.0,6.0,04-05,-0.37363650582053365
02-06,0.0,1.369998931884762,0.15999984741210938,-0.6499996185302734,-1.3299999237060547,1.6300010681152344,-0.1599998474121076,-0.5299997329711896,-3.199999809265135,-0.18000030517578125,-3.3199996948242196,3.0,7.0,04-06,-0.5645453713156959
02-07,0.0,0.7399997711181641,0.15999984741210938,-0.4099998474121076,-1.6099987030029261,1.9400005340576172,-0.4099998474121076,-0.6099996566772479,-3.1100006103515625,-0.030000686645507812,-3.260000228881837,3.0,7.0,04-07,-0.5999999479814005
02-08,0.0,0.4799995422363281,0.39999961853027344,-0.11999988555908025,-1.489999771118164,1.8699989318847656,-0.4199991226196289,-0.6099996566772479,-3.0299997329711914,0.430000305175783,-2.9600000381469735,4.0,6.0,04-08,-0.49545452811501234
02-09,0.0,0.5799999237060547,0.14999961853027344,-0.6599998474121094,-1.7699995040893555,2.279998779296875,0.0,-0.6599998474121112,-2.9099998474121094,0.13000011444091975,-2.799999713897705,4.0,6.0,04-09,-0.5145454840226606
02-10,0.0,0.7099990844726527,-0.10000038146972656,-0.19000053405762074,-1.9200000762939453,2.25,0.18000030517578125,-1.1199998855590803,-3.0599994659423864,0.10000038146972656,-2.799999713897705,4.0,6.0,04-10,-0.5409091169183913
02-11,0.0,0.7099990844726527,-0.10000038146972656,0.14999961853026988,-2.030000686645508,2.3499984741210973,0.01999950408935547,-1.0499992370605487,-2.920000076293949,0.039999961853027344,-2.9000000953674316,5.0,5.0,04-11,-0.5209094394337055
02-12,0.0,0.8100004196166957,-0.10000038146972656,0.42000007629394176,-2.14999961853027,2.1800003051757812,0.5199995040893572,-1.0799999237060565,-2.8800001144409197,-0.32999992370605646,-2.519999980926512,4.0,6.0,04-12,-0.4663636034185241
02-13,0.0,0.8100004196166957,-0.10000038146972656,0.7200002670288068,-2.0,2.0900001525878906,-0.14000034332275035,-1.0799999237060565,-2.2400007247924822,-0.25,-2.7899999618530273,3.0,7.0,04-13,-0.4527273178100591
02-14,0.0,0.8100004196166957,-0.10000038146972656,1.330000877380371,-2.1399993896484375,2.010000228881836,0.5799999237060565,-1.1100006103515625,-2.4800004959106445,-0.21000003814697443,-2.6599998474121094,4.0,6.0,04-14,-0.36090902848677237
