,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.279999732971193,-4.019998550415043,-0.010000228881835938,0.09000015258789062,-0.059999465942386365,-9.069999694824219,2.3899993896484375,-4.440002441406264,10.3800048828125,-0.29000091552734375,33.070007324218736,-36.92999267578125,4.0,8.0,03-02,-0.9308318297068308
01-03,-2.4599990844726562,-3.789999008178711,0.1100006103515625,0.09000015258789062,0.5699996948242223,-9.700000762939453,6.11000061035157,-3.0699996948242188,10.3800048828125,-7.209999084472656,37.87001037597658,-34.26000213623047,6.0,6.0,03-03,-0.4466652870178202
01-04,-2.75,-3.7999992370605504,-0.37999916076660156,0.4400005340576172,0.8699989318847727,-9.790000915527337,4.920001983642578,-2.5699996948242188,9.650001525878906,-9.610000610351577,35.239997863769545,-31.209999084472656,5.0,7.0,03-04,-0.74916648864746
01-05,-2.439999580383301,-3.770000457763672,-0.4799995422363281,-0.39999961853027344,0.639999389648441,-9.460002899169915,4.040000915527344,-3.989997863769517,8.769996643066406,-11.449996948242188,35.5,-37.150001525878906,4.0,8.0,03-05,-1.6825001239776591
01-06,-2.489999771118166,-3.8199996948242188,0.1100006103515625,-0.8999996185302734,0.9099998474121129,-9.880001068115227,4.119998931884766,-3.4399948120117045,9.349998474121094,-9.70999908447267,35.66999816894531,-34.090003967285156,5.0,7.0,03-06,-1.180833498636881
01-07,-2.310000419616699,-3.4499988555908274,-0.5300006866455078,-0.8299999237060547,0.9899997711181712,-10.4000015258789,3.5900001525878906,-2.1200027465820312,9.029998779296875,-9.22000122070314,35.660003662109375,-33.209999084472656,4.0,8.0,03-07,-1.0666668415069587
01-08,-2.880000114440918,-2.8900012969970668,-1.2800006866455078,-1.0900001525878906,1.0,-9.819999694824219,2.1899986267089915,-3.2099990844726562,9.029998779296875,-8.130004882812514,33.820007324218736,-33.849998474121094,4.0,8.0,03-08,-1.4258333047231053
01-09,-2.8299999237060547,-2.5400009155273438,-0.8600006103515625,-1.0700016021728516,0.270000457763679,-9.779998779296875,0.8600006103515625,-3.5199966430664062,8.450004577636719,-6.590003967285156,33.12000274658202,-51.340003967285156,4.0,8.0,03-09,-2.9858331680297856
01-10,-2.6999998092651367,-2.210000991821289,-0.9700012207031214,-1.5799999237060547,0.020000457763668322,-10.299999237060547,2.3400001525878906,-3.6699981689453125,9.340003967285156,-7.380004882812514,31.860008239746122,-55.940002441406264,4.0,8.0,03-10,-3.4324994881947837
01-11,-1.9499998092651367,-2.1000003814697266,-1.2399997711181605,-1.5900001525878942,-0.22999954223632812,-10.370002746582031,0.37000274658203125,-3.5699996948242188,9.290000915527344,-7.840003967285142,30.810005187988267,-65.48999786376953,3.0,9.0,03-11,-4.492499589920044
01-12,-2.0399999618530273,-1.8099994659423828,-1.5500011444091726,-1.1100006103515625,-0.3400001525878871,-8.69000244140625,0.15000152587890625,-4.790000915527344,9.260002136230469,-6.709999084472656,31.849990844726577,-57.23000335693361,3.0,9.0,03-12,-3.5841677188873278
01-13,-2.060000419616699,-2.489999771118164,-1.5599994659423828,-0.5900001525878871,-0.5,-8.060001373291016,-0.9099998474121094,-2.6500015258789062,9.640007019042969,-7.5800018310546875,32.25999450683598,-65.29000091552734,2.0,10.0,03-13,-4.149166981379188
01-14,-1.25,-2.950000762939453,-1.6700000762939418,-0.30999946594238637,-0.5399990081787074,-8.610000610351555,0.8199996948242188,-6.040000915527344,10.129997253417969,-8.139999389648438,32.72000122070314,-64.04999542236328,3.0,9.0,03-14,-4.157499790191648
01-15,-0.3000001907348615,-2.80999946594239,-2.049999237060547,-0.2199993133544922,-0.4799995422363281,-8.95000076293946,4.090000152587891,-2.2699966430664062,10.389999389648438,-7.8600006103515625,30.81000518798828,-64.93999481201172,3.0,9.0,03-15,-3.7158321539560966
01-16,0.38000011444091975,-3.479999542236328,-2.0599994659423864,-0.6599998474121094,-0.3400001525878906,-9.229999542236328,2.670001983642578,-1.25,11.040000915527344,-7.8600006103515625,29.070007324218736,-77.2300033569336,4.0,8.0,03-16,-4.912499348322552
01-17,1.4200000762939453,-3.759998321533203,-2.219999313354492,-0.6599998474121094,-0.17000007629394887,-8.110000610351562,4.25,-1.480003356933608,11.040000915527344,-7.400001525878906,29.68000030517578,-72.5199966430664,4.0,8.0,03-17,-4.1608331998189305
01-18,1.869999885559082,-3.7699985504150426,-2.219999313354492,-1.5599994659423828,-0.4299983978271449,-7.3600006103515625,4.489997863769538,-0.160003662109375,10.959999084472656,-7.499999999999986,25.149993896484375,-82.0,4.0,8.0,03-18,-5.2108341058095275
01-19,2.4200000762939453,-3.7699985504150426,-1.8199996948242188,-1.1199989318847656,-0.4399986267089915,-6.930000305175781,4.549999237060547,-0.160003662109375,10.819999694824219,-8.069999694824233,27.269996643066406,-83.05999755859375,4.0,8.0,03-19,-5.025833447774254
01-20,2.4200000762939453,-3.5199985504150426,-1.1599998474121058,-0.9099998474121129,-0.5399990081787109,-6.119998931884766,4.549999237060547,-2.0500030517578125,11.259994506835938,-9.410003662109375,27.98999786376956,-95.26999664306639,4.0,8.0,03-20,-6.063333988189694
01-21,2.080000877380371,-3.090000152587887,0.18000030517578125,0.20000076293945312,0.3100013732910085,-6.119998931884766,4.740001678466797,0.31999969482421875,11.25,-8.510002136230469,25.360008239746122,-95.26999664306639,8.0,4.0,03-21,-5.712498744328813
