,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.6923076923076925,-11.940298507462686,23.17073750951032,32.50950954671464,7.660453238168613,-22.34042330584735,23.91752309735334,-26.325093429756695,17.921389027573692,-2.5423694241708334,0.0,-9.476476412961073,6.0,6.0,3.353938252619139
01-03,7.6923076923076925,-11.940298507462686,23.17073750951032,32.50950954671464,7.660453238168613,-22.34042330584735,23.91752309735334,-26.325093429756695,17.921389027573692,-5.286519086532418,0.0,-9.476476412961073,6.0,6.0,3.125259114089007
01-04,7.6923076923076925,-11.940298507462686,23.17073750951032,32.50950954671464,7.660453238168613,-22.34042330584735,23.91752309735334,-26.325093429756695,17.921389027573692,-5.286519086532418,1.158298229649023,-9.476476412961073,7.0,5.0,3.2217839665597587
01-05,7.6923076923076925,-11.940298507462686,23.17073750951032,32.50950954671464,7.660453238168613,-22.34042330584735,23.91752309735334,-26.325093429756695,17.921389027573692,2.2846464154347945,1.158298229649023,-9.476476412961073,8.0,4.0,3.8527144250570253
01-06,7.6923076923076925,-11.940298507462686,23.17073750951032,32.50950954671464,7.660453238168613,-22.34042330584735,23.91752309735334,-26.325093429756695,17.921389027573692,-4.6966763161340355,1.158298229649023,-9.476476412961073,7.0,5.0,3.2709375307596233
01-07,7.6923076923076925,-11.940298507462686,23.17073750951032,30.608366225426124,7.660453238168613,-22.34042330584735,23.91752309735334,-26.325093429756695,17.921389027573692,-4.6966763161340355,1.158298229649023,-9.476476412961073,7.0,5.0,3.1125089206522474
01-08,0.0,-11.940298507462686,23.17073750951032,30.608366225426124,7.660453238168613,-22.34042330584735,23.91752309735334,-26.325093429756695,17.921389027573692,-4.6966763161340355,1.158298229649023,-9.476476412961073,6.0,6.0,2.471483279626606
01-09,0.0,-11.940298507462686,23.17073750951032,28.78048594405012,7.660453238168613,-22.34042330584735,13.633703352268428,-26.325093429756695,17.921389027573692,-4.6966763161340355,1.158298229649023,-9.476476412961073,6.0,6.0,1.462174944088197
01-10,0.0,-11.940298507462686,23.846158924892606,28.78048594405012,0.6211124936865969,-22.34042330584735,13.633703352268428,-26.325093429756695,17.921389027573692,-4.6966763161340355,1.158298229649023,-8.899145515360694,6.0,6.0,0.9799592414632506
01-11,0.0,-11.940298507462686,23.846158924892606,28.78048594405012,0.6211124936865969,-22.34042330584735,13.633703352268428,-26.325093429756695,17.921389027573692,-4.6966763161340355,1.158298229649023,-8.899145515360694,6.0,6.0,0.9799592414632506
01-12,0.0,-11.940298507462686,18.406594730981062,28.78048594405012,8.484265100737648,-22.34042330584735,13.633703352268428,-26.325093429756695,17.921389027573692,-4.6966763161340355,-12.576959714766678,-8.899145515360694,5.0,7.0,0.03732011385690148
01-13,0.0,-11.940298507462686,18.956047353386204,28.78048594405012,8.484265100737648,-22.34042330584735,13.633703352268428,-26.325093429756695,17.921389027573692,-4.6966763161340355,-12.576959714766678,-8.899145515360694,5.0,7.0,0.08310783239066326
01-14,0.0,-11.940298507462686,18.956047353386204,28.78048594405012,8.484265100737648,-22.34042330584735,13.633703352268428,-26.325093429756695,17.921389027573692,9.352762478736242,-12.576959714766678,-8.899145515360694,6.0,6.0,1.2538943986298527
01-15,0.0,-11.940298507462686,18.956047353386204,28.78048594405012,8.484265100737648,-22.34042330584735,13.633703352268428,-26.325093429756695,17.921389027573692,9.352762478736242,-12.576959714766678,-8.899145515360694,6.0,6.0,1.2538943986298527
01-16,0.0,-11.940298507462686,18.956047353386204,28.78048594405012,9.342226535929338,-22.34042330584735,13.633703352268428,-26.325093429756695,17.921389027573692,9.352762478736242,-12.576959714766678,-8.899145515360694,6.0,6.0,1.325391184895827
