,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.398406374501992,12.59406061455755,-47.11888254472517,8.710801162166764,-2.3575577844179274,-1757.1429414814063,4.166672461562456,-7.710552728345619,23.828918008867824,-30.800005594889324,5.0,5.0,-163.22100741019344
01-03,0.0,0.8330051775775468,12.59406061455755,-46.73104832410664,7.7711345795894085,3.1372519100413743,-1672.7272343044447,4.166672461562456,-7.710552728345619,26.133076837549723,-28.104576059670826,6.0,4.0,-154.60347362142633
01-04,0.0,2.340344709412973,12.000001208616956,-48.76218943127991,5.308962918287858,3.891050468146463,-2194.1175827105585,-12.499997516473233,-8.224070943363476,20.138202752287118,-33.604329319501694,5.0,5.0,-204.86632798767502
01-05,0.0,3.133680667992352,15.171604844963218,-52.29929013926651,5.391301694123642,2.3715355423497275,-2247.058847453767,-22.72727223467237,-9.13461847065482,17.526778096432718,-39.858147374737605,5.0,5.0,-211.5893886206579
01-06,0.0,6.653620352250488,15.638508075346882,-39.571424211774556,6.769489377097523,3.1620524157513668,-2164.705818829654,-18.18181128541315,-15.02403901261695,18.869725982136146,-41.260739681001404,5.0,5.0,-202.5136760743525
01-07,0.0,6.220660710326452,13.254903157552084,-44.848037611050394,9.76863255749734,4.150194738039618,-1894.7369474453292,14.81481808530281,-15.02403901261695,19.867544829009905,-40.257878726374784,6.0,4.0,-175.16274079251303
01-08,0.0,6.873785222618325,7.602338100355935,-44.92217112331161,10.111393085637124,4.752478269067127,-1623.8096384234495,8.000001907348633,-15.02403901261695,20.624403164069534,-41.5472791897266,6.0,4.0,-151.57624800000073
01-09,0.0,6.5107200577942255,8.858673370558408,-44.5515261843773,10.034009843086837,7.000000000000001,-1700.0,11.538460127700665,-14.182696495888655,18.07000853885902,-47.43976142630038,6.0,4.0,-158.56019201532428
01-10,0.0,5.367005198225174,6.839716132450829,-46.9521012448315,10.190551560359774,19.69112145399766,-1700.0,-7.692309808449005,-14.182696495888655,16.412207905378033,-56.07028914612027,5.0,5.0,-160.5815267677162
01-11,0.0,4.45934809200703,7.045731792231258,-47.42856706891741,6.430340359043198,17.13147840262062,-2017.646999425131,7.692300638503319,-13.872841801851408,16.3424065675136,-103.69610491592682,6.0,4.0,-193.04935521453706
01-12,0.0,3.512231298679554,9.697682467291704,-44.60784004686201,4.861695644082679,17.29622444313951,-2129.411791930149,0.0,-16.30058801466169,18.79131012695844,-90.76923923379599,5.0,5.0,-202.44821047684698
01-13,0.0,1.2866895808238188,11.25854456919321,-37.39188011119931,5.337782689266728,12.326045441311564,-2088.2352776180924,4.166672461562456,-15.930230520814783,19.400184442577782,-106.23701027658434,6.0,4.0,-199.45622539472322
01-14,0.0,-1.0370985780476116,10.63321846197972,-34.527687296416936,6.088409473608054,12.326045441311564,-1931.5788925519605,4.166672461562456,-15.930230520814783,21.88918980301297,-103.32640019366927,5.0,5.0,-184.66334304540314
01-15,0.0,-1.6155088454754305,10.668791153401067,-36.156351791530945,4.7539653920741864,15.643567377978032,-1826.3157333363451,4.166672461562456,-15.930230520814783,22.070846999633257,-103.53430516250086,5.0,5.0,-175.11348057018347
01-16,0.0,-3.709810294134851,9.552604443364174,-35.63517716497863,0.7853416560752658,10.504202017397919,-1625.0,4.166672461562456,-15.930230520814783,19.164401148844046,-126.04650781114672,5.0,5.0,-160.19531855125737
01-17,0.0,-8.075602579600496,9.552604443364174,-36.52850478289925,-0.08532944208162005,10.23965273789705,-1929.4117077824171,4.166672461562456,-16.27906460965777,20.686540424420414,-102.08332132962063,4.0,6.0,-186.16527822354846
01-18,0.0,-8.075602579600496,7.496979301062594,-32.5,1.103567927062472,9.25110269114278,-1468.1817841923935,-4.166662527455388,-14.767435439023929,15.441179113095165,-140.0000093041399,4.0,6.0,-148.58169681911366
01-19,0.0,-6.701026907314208,9.671103186577724,-33.772757075389244,3.239203884096825,9.25110269114278,-1468.1817841923935,8.333334989017844,-14.767435439023929,21.920290621882906,-122.62443399861824,5.0,5.0,-144.875672930911
01-20,0.0,2.4896265560165975,11.868979981409563,-35.47361854366744,3.87788536847019,9.25110269114278,-1231.8181182727355,-16.666660043928623,-22.208888336299662,21.920290621882906,-111.61290216727097,5.0,5.0,-124.39748201318002
01-21,0.0,-1.4198782961460445,12.438002802121376,-35.13000014416992,3.87788536847019,9.25110269114278,-1511.1111537909812,-12.499997516473233,-22.208888336299662,23.104372379788334,-111.61290216727097,4.0,6.0,-149.5737688190744
01-22,0.0,2.0783361357585823,10.630836873317106,-35.13000014416992,4.950495174156042,4.87287966076997,-1094.9999809265137,-12.499997516473233,-22.208888336299662,23.104372379788334,-103.01073950058435,5.0,5.0,-111.1102442000228
01-23,0.0,2.8933820703364246,10.942961145215586,-35.637284740523654,1.1725305762039444,14.741038672138856,-905.5556033864444,-12.499997516473233,-21.24850508973583,20.785012629591453,-99.35345401218912,5.0,5.0,-93.06908360471637
01-24,0.0,3.732809430255403,10.477304609942264,-37.142857142857146,2.9999987284342446,14.591439255549222,-964.7058749281415,-12.499997516473233,-21.728696713017758,20.837124745636206,-96.70328426556915,5.0,5.0,-98.19473034511287
01-25,0.0,4.675832572292497,9.00272064729,-34.108042771766755,-1.5901087458339804,14.922475147172662,-964.7058749281415,-24.999995032946465,-23.889553293450764,14.217094754369771,-89.51966047527964,4.0,6.0,-99.63591928420855
01-26,0.0,2.3968589797703723,6.6026412176843685,-33.93315277754078,-0.08703087275292257,14.922475147172662,-911.7647223819082,-16.666660043928623,-24.327624656187574,11.46744712876837,-81.58995657290565,4.0,6.0,-93.90724771198437
01-27,0.0,0.9827044260925778,7.375095586755213,-33.93315277754078,-0.34904147574594807,10.852710542093645,-905.882347166332,-33.33333711775543,-24.327624656187574,13.403048856769365,-77.14285992324868,4.0,6.0,-94.75952760955451
01-28,0.0,4.308656431065508,11.469124570477106,-33.93315277754078,-0.34904147574594807,11.046506040307182,-576.4705692608057,-25.0,-24.327624656187574,13.155387459973406,-79.99999026862962,4.0,6.0,-63.64551853973514
01-29,0.0,1.2583550569564557,9.773260243058548,2.056563034388563,-1.5706833121505566,16.314779748452573,-1100.0,-25.0,-24.327624656187574,12.67874120805901,-77.95918565946334,5.0,5.0,-107.88870857608057
01-30,0.0,2.6366762132217056,10.438497431526113,12.853469932831912,-2.1459227467811157,12.304685826529774,-842.1052549024038,-25.0,-17.8484105584101,10.86748726903853,-69.428005162632,5.0,5.0,-82.49334333609809
01-31,0.0,4.050441577790212,9.351961568458975,9.125971497446114,1.443127787432898,9.626721766182285,-1018.7499594874686,-29.999995231628418,-17.8484105584101,9.450333202038342,-67.76181249039227,6.0,4.0,-99.21014730623186
02-01,0.0,-0.11463040847374101,8.032600398327205,10.000001994612932,6.6014659132696485,8.91089108910891,-1093.333307902018,-25.0,-20.253163105286657,12.488262641737036,-67.07818235567167,5.0,5.0,-105.4314601576722
02-02,0.0,0.6113893881861628,5.35289459292521,10.93647497183819,6.372551433431695,8.91089108910891,-386.66667938232416,-25.0,-20.384616842401545,12.962968032219358,-70.94736601177016,6.0,4.0,-41.62286297534421
02-03,0.0,3.414636436591208,7.561070361183068,8.540684067843431,4.658900679117698,0.9900990099009901,-320.0000127156575,-9.090911061310528,-17.43589260796053,12.962968032219358,-73.13432380577457,6.0,4.0,-34.68479832762248
02-04,0.0,4.485981308411215,9.500194038698039,7.040330032060144,5.740427680256522,4.55445393477336,-270.58823611909537,-13.636361173361838,-17.43589260796053,13.68228354286582,-75.69295672890934,6.0,4.0,-30.213616008387444
