,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2550001144409171,0.42833328247070224,0.46666622161865234,3.643332481384281,-1.5366649627685511,1.4599990844726491,10.98666763305664,-6.280002593994141,-3.5300025939941406,0.6599998474121165,9.980003356933594,0.04000091552734375,8.0,4.0,03-02,1.3386110464731857
01-03,-0.2516665458679199,0.4183335304260263,0.30499935150146484,3.643332481384281,-0.5833339691162074,2.1599998474121094,10.60000228881836,-4.870002746582031,-3.5300025939941406,0.25,15.830001831054688,-0.8699989318847727,7.0,5.0,03-03,1.9251387119293213
01-04,-0.1033329963684082,0.3533334732055673,0.5149993896484393,3.6283330917358416,-0.4099998474121129,2.043333053588867,10.420001983642578,-5.530002593994141,-4.010002136230469,-9.13999938964843,14.949996948242188,1.3899955749511648,7.0,5.0,03-04,1.1755547126134236
01-05,0.1033334732055664,0.32833337783813477,0.569999694824217,3.506666183471678,-0.08333396911621094,2.6700000762939418,10.036666870117188,-6.106666564941399,1.1800003051757955,-9.330001831054688,15.289997100830064,0.39999771118165484,9.0,3.0,03-05,1.5470827023188285
01-06,0.20166683197021573,0.1916666030883798,0.4916667938232422,3.6333341598510724,-0.3366661071777344,2.3266658782958984,9.086666107177734,-6.183334350585945,2.420001983642571,-8.289997100830092,12.889999389648445,4.670001983642585,9.0,3.0,03-06,1.7584726810455311
01-07,0.36333322525024414,0.2783331871032715,0.46833324432373047,3.236666679382324,-0.45999908447265625,1.899999618530277,7.8600006103515625,-5.576667785644524,2.579998016357422,-8.360000610351577,12.010002136230469,4.360004425048835,9.0,3.0,03-07,1.5550003051757815
01-08,0.2566666603088379,0.18666648864746094,0.3900003433227539,2.8366670608520472,-0.6833324432373047,1.6833324432373047,7.439998626708977,-5.119998931884766,2.299999237060547,-8.479999542236342,8.90999984741211,4.230003356933594,9.0,3.0,03-08,1.162500262260435
01-09,0.5566668510437012,0.14333295822143466,0.41499996185302734,2.919999122619629,-0.5499992370605433,1.7633342742919922,6.526668548583984,-6.016666412353516,2.9699974060058665,-9.930004119873061,8.40999984741211,2.8799972534179688,9.0,3.0,03-09,0.8406938711802162
01-10,0.7783331871032715,0.10333299636840731,0.4716672897338867,3.031665802001953,-0.33666706085204723,1.1900005340576136,8.416667938232422,-5.569999694824219,3.8699989318847727,-8.040000915527344,8.330001831054688,0.8500061035156392,9.0,3.0,03-10,1.0912505785624205
01-11,0.8600001335144034,0.09833335876464755,0.516667366027832,3.5066661834716797,-1.1933336257934588,1.2000007629394496,7.986667633056641,-5.323333740234375,3.379997253417976,-7.129997253417969,6.24000167846679,-3.6699981689453267,8.0,4.0,03-11,0.5393059651056907
01-12,0.7316665649414062,0.15000009536743164,0.526667594909668,3.3916664123535156,-1.226667404174803,1.3266677856445277,8.0,-5.7433319091796875,3.8999977111816406,-5.709999084472649,7.039997100830078,0.5999984741210795,9.0,3.0,03-12,1.0822219451268507
01-13,0.616666316986084,0.053333282470703125,0.5366668701171875,3.691665649414059,-1.5266675949096626,1.186666488647461,7.616664886474609,-4.533332824707031,2.3100013732910156,-6.129997253417969,6.079998016357429,-3.7199974060058665,8.0,4.0,03-13,0.5151389837265016
01-14,0.7933330535888672,0.14499998092651545,0.1483325958251953,3.10333251953125,-1.226667404174803,1.3533325195312536,6.073333740234375,-3.589996337890632,2.490001678466804,-5.869998931884773,5.619998931884773,-3.7700004577636648,8.0,4.0,03-14,0.43916682402293006
01-15,0.7200002670288086,0.2633333206176758,0.05000019073486328,3.4300003051757777,-1.3199996948242205,1.3966655731201136,7.196666717529297,-2.4233360290527273,2.3300018310546946,-5.829998016357422,5.010002136230469,-4.069995880126946,8.0,4.0,03-15,0.562778393427532
01-16,0.5549998283386239,0.1683330535888672,-0.02333354949951172,2.986665725708008,-1.1533336639404315,0.20333290100098012,5.529998779296882,-4.266666412353516,3.1500015258789134,-5.829998016357422,5.959999084472649,-9.70999908447267,7.0,5.0,03-16,-0.20249998569488561
01-17,0.5283331871032715,0.2066664695739746,-0.029999732971191406,2.986665725708008,-0.9033327102661133,0.31333160400390625,6.866664886474609,-4.260002136230469,3.1500015258789134,-8.34000015258789,5.399997711181641,-4.9199981689453125,7.0,5.0,03-17,0.08319401741027892
01-18,0.6633334159851074,0.26999998092651367,-0.029999732971191406,3.0949993133544957,0.18666744232177734,0.3766670227050746,6.283332824707031,-2.8600006103515625,3.6300010681152344,-8.280002593994134,4.689998626708984,-9.380001068115241,8.0,4.0,03-18,-0.11291702588399251
01-19,0.5316667556762695,0.26999998092651367,0.09166717529296875,3.0766677856445277,-0.1399993896484304,0.40333366394042613,6.423332214355469,-2.8600006103515625,3.5300025939941335,-8.220001220703125,5.119998931884766,-7.079998016357422,8.0,4.0,03-19,0.09555582205454449
