,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.94915348070512,-17.72694483781333,8.866496804270154,6.420543059951898,-5.034966026328499,5.461128691698141,4.60563336100997,0.760456630619709,-1.0327715462214937,1.4464627177427187,6.8959432007058865,-29.286550778394556,7.0,5.0,-3.3811435169553774
01-03,-29.39157848887733,-16.870673233513262,9.655400809932566,6.420543059951898,-4.318272346350714,8.151002759865792,9.063381720201138,2.6119455784386214,-1.0327715462214937,0.44099489514225315,7.0286417338338705,-28.581367652993784,7.0,5.0,-3.0685627258825368
01-04,-30.315595239967834,-15.84314839239718,8.62327340018632,6.777241408494822,-4.473740148031906,6.438917070391794,9.474474976153639,3.4595304270253058,-1.5292958909610375,-1.5566974829610507,4.806852025883665,-27.217471073738565,6.0,6.0,-3.446304909993503
01-05,-19.877095446250497,-16.106910531831335,9.20592443381243,9.857423259016471,-3.318008970447999,7.169629144908312,9.011734852394602,5.526546923682315,-3.026080970766417,-2.1754501632817247,5.526590640560189,-29.908042118467133,6.0,6.0,-2.3428115788892323
01-06,-19.262556510105668,-16.07174850713995,11.891981825484347,9.761738112765405,-1.6519177537741359,7.960352197524399,9.769026651315436,7.201909539880768,-0.43196783700148567,-1.6716468724853533,6.000347762119101,-26.053972816007192,6.0,6.0,-1.0465378506186942
01-07,-16.232252744920928,-16.752350272117553,13.07030234959709,8.969803384537684,-1.1941988523646352,7.697074870981467,8.500563971433536,10.318822252850849,0.7647046855851716,-1.3862029787035066,5.543003768894435,-25.340165807856334,7.0,5.0,-0.5034079476735599
01-08,-26.68628527407712,-14.616849268651732,12.81460897878943,6.118336954116229,-0.9788566602909147,8.703730770398705,4.868693099441286,14.234420445553434,-0.9776570010161474,-1.102357369374181,5.838402528053946,-24.58174479803974,6.0,6.0,-1.3637964662580673
01-09,-17.297178934162062,-16.71294905697463,12.483489435033658,5.980551131746044,-0.9201201823765772,9.257545426746647,4.195393044928598,13.593051516344195,-2.8658533039580973,-0.9623783418649622,3.7706310994143384,-28.34175446281895,6.0,6.0,-1.4849643856618167
01-10,-17.569679679391907,-16.36961227652601,11.828315651567548,5.503577494727061,-1.906613838800992,7.8103164360310995,3.9071746877198823,11.723984907232223,-2.886175095377136,-0.6824136119608737,3.7478098893791207,-31.080116483954605,6.0,6.0,-2.1644526599462153
01-11,-10.637850841494526,-15.430830651335677,11.295958819800836,6.7327064427656484,-3.6253230120963673,9.223377097979931,0.08249312052531267,12.311988460500016,-4.085362378789354,-1.2065089315879154,4.855226041020389,-59.33276041562095,6.0,6.0,-4.1514071873610545
01-12,-9.968714709575845,-13.405426704937609,8.501082279928587,10.314623881682996,-2.857700738623017,8.442773277794764,-0.9164808514665211,12.16158086821985,-4.077948259891085,-3.651292961743799,4.6197102652678685,-49.64884073700937,5.0,7.0,-3.373886199196098
01-13,-8.342022807831944,-12.856165283647893,4.205851989359012,10.382809478330861,-3.058043806307001,8.75662029473617,-1.0622831786305753,13.149984155974067,-2.6666669703241603,-1.9314435127446734,4.552645773202734,-60.53319101818377,5.0,7.0,-4.116825407172264
01-14,-3.545361284443141,-10.921792464474573,2.923680379345467,7.874301416756695,-5.3564288357683845,7.167339439464178,-1.3955467758099716,6.237685620010206,-2.937644642507833,-1.5955636248304108,6.940872909974058,-58.47580784315504,5.0,7.0,-4.4236888087865625
01-15,0.4053521733298233,-8.485883695005136,2.443192098069213,8.910717282976423,-5.933889824375034,7.167339439464178,-1.4718056794545742,13.508404435499319,-4.695116916204981,-0.6356343453039641,7.780629339422542,-56.82411348630965,6.0,6.0,-3.1525674314909864
01-16,-0.9140783406942345,-11.800176363215412,-0.2281854495918812,6.626400651298608,-5.436080198880764,5.46031528049044,-7.951653969748221,11.478887597717694,-3.7671211822672213,-0.6356343453039641,8.140531489656645,-86.53383063740434,4.0,8.0,-7.130052122328554
01-17,4.0008222739690575,-10.75085873003905,-3.799309609812836,6.626400651298608,-4.484655335275061,6.855981536722075,-5.876160367367884,9.930912142547118,-3.7671211822672213,-0.7730643704124185,7.8978939433102235,-72.99807658365384,5.0,7.0,-5.594769635915102
01-18,5.656970473706582,-10.242912694751537,-3.799309609812836,5.418273551705125,-3.700053537896972,7.279745737149304,-4.66375543493108,10.260271640241799,-3.122480370907831,-1.537656954663759,5.638184605222362,-102.09126641715929,5.0,7.0,-7.908665751008178
01-19,7.183736967015163,-10.242912694751537,-3.5266360672598895,4.834886808031102,-5.5800018310546875,8.73269646328311,-1.9055313030968257,10.260271640241799,-1.6452642301640144,-0.29422289240941335,8.815007415407047,-92.36338451051998,5.0,7.0,-6.310946186273178
01-20,7.183736967015163,-7.0154597299956185,-0.1753743832309727,6.305326034292992,-5.897698157267768,6.6739221877704855,-1.9055313030968257,13.508286442809286,-2.4019231083461086,-3.226938158218415,7.297623825082791,-114.31452887487494,5.0,7.0,-7.830713188171661
01-21,4.203665542509145,-5.544072493958092,-0.7988868875383822,6.8965526642221455,-5.1174823424033145,6.6739221877704855,-4.682743711433512,13.68133072960765,-2.765439859843374,-3.6267630298609537,7.665743727681189,-114.31452887487494,5.0,7.0,-8.144058529010161
01-22,9.4518709416199,-4.902305283062905,0.5413630375909338,5.802601413920446,-5.1174823424033145,6.4561259956312895,-6.498569214782305,10.539525193833992,-2.290535220339963,-2.668757597122735,7.665743727681189,-113.30646432773412,6.0,6.0,-7.860573639597299
01-23,5.688147732273203,-5.426621394400603,0.6590053863421979,5.15107041699418,-5.057740022082995,5.78641775164006,-1.1056219974793768,11.515412944234237,-2.1468693650649198,-1.9884865746348648,8.580796897660468,-112.64136122448079,6.0,6.0,-7.582154120749934
