,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.089999675750732,-0.6399998664855957,-0.3299999237060538,0.4500000476837154,-0.3299999237060556,0.38000011444091975,-0.8900003433227539,0.13000011444091975,-0.8599996566772479,-1.5600004196166992,1.4099998474121112,-0.6400003433227557,4.0,8.0,03-02,-0.7475000023841858
01-03,-6.430000066757202,-0.6700000762939453,-0.3299999237060538,0.4500000476837154,-0.23000001907348544,0.25999927520751953,-0.6700000762939453,0.33000087738037287,-0.8599996566772479,-1.5600004196166992,1.3999996185302734,-1.0600004196166992,4.0,8.0,03-03,-0.7808334032694498
01-04,-6.610000133514404,-0.7800002098083505,-0.3600001335144043,0.31999993324279696,-0.24000024795532315,0.5,-0.8000001907348633,0.3900003433227557,-0.9399995803833026,-1.7300004959106445,1.3600006103515625,-0.6500005722045916,4.0,8.0,03-04,-0.7950000564257308
01-05,-6.420000076293945,-0.7400002479553232,-0.4200000762939453,0.19000005722045854,-0.13999986648559481,0.8800001144409162,-0.8400001525878906,0.3400001525878906,-0.9700002670288104,-1.6000003814697266,1.2799997329711932,-0.6000003814697266,4.0,8.0,03-05,-0.7533334493637086
01-06,-6.340000152587889,-0.7400002479553232,-0.45000028610229537,0.1800000667572026,0.010000228881835938,0.8299999237060547,-0.5199995040893555,0.3599996566772461,-0.9400005340576172,-1.6499996185302734,1.1899995803833026,-0.23999977111816406,5.0,7.0,03-06,-0.6925000548362731
01-07,-5.769999980926514,-0.8799996376037589,-0.5999999046325679,0.1099998950958252,-0.009999752044675958,0.630000114440918,-0.5299997329711914,0.7700004577636701,-0.48999977111816584,-1.5499992370605469,1.050000190734865,-0.11999988555908381,4.0,8.0,03-07,-0.6158331036567688
01-08,-6.100000023841858,-0.809999942779541,-0.7200000286102295,0.08999991416931152,-0.009999752044675958,0.6800003051757812,-0.9799995422363281,1.119999885559082,-0.5599994659423846,-1.3899993896484375,0.9500007629394513,-0.17999935150146307,4.0,8.0,03-08,-0.6591663857301077
01-09,-5.53000020980835,-0.880000114440918,-0.40000009536743164,0.1099998950958252,0.03999996185302912,0.8400001525878906,-0.9300003051757795,1.0300006866455078,-0.5900001525878924,-1.2899999618530291,0.8200006484985352,-0.610000610351559,5.0,7.0,03-09,-0.6158333420753476
01-10,-5.0299999713897705,-0.9099998474121085,-0.42999982833862305,0.16999983787536666,0.07000017166137784,0.880000114440918,-0.7700004577636701,0.7700004577636719,-0.9800004959106445,-0.9799995422363281,0.5500001907348633,-0.6500005722045898,5.0,7.0,03-10,-0.6091666618982947
01-11,-4.7200000286102295,-0.9600000381469727,-0.5499997138977051,0.05999994277954057,0.13999986648559481,1.0,-0.8100004196166992,0.7300004959106445,-0.9200000762939453,-1.2300004959106428,0.48000049591064275,-1.719999313354494,5.0,7.0,03-11,-0.7083332737286888
01-12,-4.869999885559082,-0.7800002098083496,-0.6399998664855957,0.6600000858306885,0.15000009536743253,0.7799997329711914,-0.8000001907348633,0.6700000762939453,-0.5700006484985334,-1.1800003051757812,0.9300003051757795,-1.6599998474121112,5.0,7.0,03-12,-0.6091667215029399
01-13,-5.099999904632568,-0.7699999809265137,-0.679999828338623,0.6299998760223389,0.03999996185302912,0.7399997711181641,-0.7700004577636719,0.9500002861022958,-0.7200002670288104,-1.1099996566772443,0.8299999237060565,-2.149999618530275,5.0,7.0,03-13,-0.6758333245913185
01-14,-4.789999961853027,-0.6500000953674316,-0.6800003051757812,0.5999999046325692,0.03999996185302912,0.5699996948242188,-0.7399997711181641,0.7199997901916486,-0.619999885559082,-1.1599998474121094,0.9600000381469727,-1.8099994659423828,5.0,7.0,03-14,-0.6299999952316283
01-15,-4.400000095367432,-0.5799999237060547,-0.5399999618530269,0.6600000858306889,-0.09999990463256747,0.39999961853027344,-0.25,1.0800004005432138,-0.5799999237060547,-1.1000003814697266,0.9899997711181641,-1.9600000381469727,4.0,8.0,03-15,-0.5316666960716245
01-16,-4.579999923706054,-0.7799997329711914,-0.600000143051147,0.589999914169312,-0.03999996185302557,0.31000041961669744,-0.3600006103515625,1.1300001144409189,-0.7100000381469727,-1.1000003814697266,0.8499994277954102,-3.359999656677246,4.0,8.0,03-16,-0.7208333810170489
01-17,-3.9099998474121103,-0.6899995803833008,-0.570000171661377,0.589999914169312,-0.15999984741210938,0.3099994659423846,-0.28999996185302734,0.9499998092651376,-0.7100000381469727,-0.9400005340576172,0.7200002670288068,-2.7100000381469744,4.0,8.0,03-17,-0.6175000468889873
01-18,-3.3999998569488534,-0.5699996948242188,-0.570000171661377,0.5,-0.15999984741210938,0.48999977111816584,-0.25999927520751953,1.3000001907348642,-0.7300004959106463,-0.8899993896484375,0.5600004196166992,-4.400000095367432,4.0,8.0,03-18,-0.6774998704592387
01-19,-3.5199999809265146,-0.5699996948242188,-0.23000001907348633,0.40999984741210893,-0.15000009536743075,0.5600004196166992,0.0,1.3000001907348642,-0.7599992752075178,-0.29999923706054865,1.0500001907348633,-3.7699995040893537,4.0,8.0,03-19,-0.49833309650421126
