,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.0193237688703416,20.790374290424744,-6.39710009332999,11.253560740733244,-0.4373970459352932,3.3808736361903327,1.9999980926513672,3.0858215849147665,8.664136307814067,-2.557540497358737,25.950700087680445,-40.37015137441613,8.0,4.0,2.365216624853264
01-03,-9.043244692452538,25.323976339814543,-7.828738528639802,11.253560740733244,0.054946310234244025,2.6322845938382238,4.803919414518757,5.76652389421394,8.664136307814067,-3.288270335893352,29.823253542877893,-33.098194121813926,8.0,4.0,2.922012788770441
01-04,-6.3938556545659875,23.294512495777756,-5.871553896479873,11.609687456336626,0.054946310234244025,3.901654612277087,2.705405976690593,5.633797645883969,7.214360380134514,-2.581814852627841,27.792018678188533,-23.610744280794172,8.0,4.0,3.645701239254621
01-05,-9.186349340919675,24.01553362439706,-7.339442370599814,11.814945372789246,1.2048155016259137,7.55784659661353,0.8171595916013746,6.197181887816734,5.532212721468002,0.3897898854691865,28.13242686763872,-27.71977947697149,9.0,3.0,3.4513617384107325
01-06,-14.435700761024606,23.682752607582447,-2.073462078619173,12.2419946169328,1.9565147307958755,6.718547869899723,2.5536261590820337,7.6056290606155414,4.839275724935687,3.514154889336359,29.461399681578936,-29.969251002277836,9.0,3.0,3.8412901249031495
01-07,-18.372711197250513,22.71714464372722,-4.260492042537009,12.625533200763034,2.275179792931775,5.6549944184694105,1.225739387402071,10.424532605134043,5.68787245593891,5.0050377836980715,28.355213701301828,-25.719878795647745,9.0,3.0,3.801513829494258
01-08,-25.658812367290796,23.431428169897423,-4.62677385786169,11.22448929941988,2.383524639928517,5.992211684333845,0.0,11.975767961163305,5.114443650397979,5.8901783539219075,25.96645083669792,-24.85322693843834,8.0,4.0,3.0699734526808293
01-09,-19.30556083534981,25.109167600559555,1.337995593015088,11.994218418427646,0.3250242086569248,4.78066642871987,-1.234566689942748,12.725589645206686,3.841969771946353,6.455902415852306,24.617067765203018,-26.389681036670716,9.0,3.0,3.6881494404686817
01-10,-19.97207172696569,25.35364040540812,-0.17719302277687426,8.742774745712117,1.8065895754578347,5.6569393876834395,-0.9728551972806673,9.89010828782612,2.5733997386538334,7.021626477782679,24.3853903437958,-25.54976176355567,8.0,4.0,3.2298822709784205
01-11,-18.319557600219188,24.945296763298366,-2.8352010253041047,7.369945422818105,3.0922439986744346,5.081566574477297,-4.3386228115066015,10.361217729638799,1.0873477180187965,7.961993016804292,29.479966693433497,-39.172372096070525,8.0,4.0,2.059485365338597
01-12,-17.510262925140914,25.109414298958104,-4.370937730532336,6.5910657273571465,2.7469648673037526,5.334755696073345,-4.559908139827462,9.173004853585633,0.9495921457359298,11.233831850097436,32.29617361100269,-39.95619782094364,8.0,4.0,2.2531247028058075
01-13,-18.467851097126665,23.249457297773308,-8.801947267641577,6.7501758855516485,2.6441036701987413,4.339614182942195,-3.446445373779679,12.785173084628621,1.2838823059817008,12.301954810233912,32.53192223482686,-52.66211845377424,8.0,4.0,1.0423267733179031
01-14,-17.920655992254755,22.886933478439765,-11.75384521484375,8.211554033216139,3.1562355299614953,3.6927196448280206,-2.492042938198671,8.805029937622226,4.064476936052363,11.643196030900112,31.85396206564296,-47.71331026027303,8.0,4.0,1.202854437591073
01-15,-19.699043344628482,23.47051958172416,-15.207937695648283,11.178456285818177,2.524984410610736,4.231805281392029,3.4049220185163867,12.39275709341881,2.976612944814551,11.282213032741899,30.447162257457492,-48.2593848390386,9.0,3.0,1.5619222522649068
01-16,-22.615801265710274,18.645021072677444,-16.509724484513036,10.027287055451803,3.471856072938795,2.6272145103657754,-0.42553152634363073,12.841400083404247,3.4215210146421926,11.282213032741899,29.526038391788518,-70.52154381351524,8.0,4.0,-1.5191708213392918
01-17,-9.543569230984337,18.82681540434459,-16.803014883140698,10.027287055451803,5.9763001366884065,3.5267889537972246,5.8127625363771935,11.527232458399004,3.4215210146421926,10.087992191259488,30.760406943549167,-57.41313657351211,9.0,3.0,1.35061550057266
01-18,-7.608694736696176,18.82681540434459,-16.803014883140698,9.140519553446214,5.595483460995778,4.0704057134008345,4.4363277047965655,13.00812689241187,3.8095234891494862,12.969284407522341,28.077497675787182,-72.41510952009328,9.0,3.0,0.2589304301603927
01-19,-6.024100384757169,18.82681540434459,-13.467591548681218,8.344547777704534,5.692310822315687,6.538045677013709,5.667183874895206,13.00812689241187,5.7304591899591015,12.43042807296334,31.885936351171683,-53.60298609625832,9.0,3.0,2.919098002756917
01-20,-6.024100384757169,20.167596277153745,-13.207549885864974,5.597267687208877,7.027306616503445,4.751496216605661,5.667183874895206,13.534193899366805,7.385371483688931,13.252639031621033,31.69780432716208,-64.14819287901481,9.0,3.0,2.1417513553807352
01-21,-16.465864171623103,19.91001562888704,-6.031936528490104,6.58519581465802,7.773325490948525,4.751496216605661,6.697574689748781,14.454414052501388,8.9316963404693,12.73805236294483,31.941070739876494,-64.14819287901481,9.0,3.0,2.261403979792668
01-22,-12.198389313120552,20.842824366314368,-4.828388004186646,6.330833070569759,7.773325490948525,4.4511122363762325,3.215931920408942,14.692381368479706,6.035417678674691,11.438525868476727,31.941070739876494,-57.82782302659568,9.0,3.0,2.6555685330185477
01-23,-18.497919192748547,16.620039626313385,-6.375442087706755,5.817929142845196,7.572719099494229,5.912667123216399,1.2761612968490679,14.976740992346475,6.00144561304985,11.818756670961042,32.32961157958541,-52.26790314048141,9.0,3.0,2.0987338936436957
01-24,-15.936245670549837,17.176210071712706,-8.163269044464121,5.544144318800057,7.286426549680058,8.190837130409104,1.0736149806052266,14.016930903829362,5.314531169428151,13.371354197608461,31.70535411568566,-50.35112494057953,9.0,3.0,2.4357303151804413
01-25,-18.29267488971685,15.819214823266375,-5.762310928054489,5.681039994595169,7.588619099634329,9.871005251894625,1.4263820237776328,14.016930903829362,3.651483132514668,12.040024523406025,26.471087480444595,-52.47559996523067,9.0,3.0,1.6696001208633977
01-26,-16.867467033922757,20.508479726824575,-3.181276659662348,4.63988325546644,6.074071813512732,8.926045463753223,-2.707007562374046,12.60583384912194,5.107914083684318,9.172186714521317,27.002211694093337,-44.23931154430419,8.0,4.0,2.2534636500595444
01-27,-16.465864171623103,21.18644515273768,-0.17451296314647344,4.290656704102827,5.467198487013772,5.553921414767331,-0.42462804170978624,15.380999165377995,5.189694829003182,12.826227488414608,22.759987601891122,-38.10147194873842,8.0,4.0,3.124054476507561
01-28,-18.473904016571208,20.102504785479216,1.3913030209748642,8.648646732940598,5.467198487013772,3.2912106143422757,2.17621997925404,13.278609954463086,5.515234324635601,10.577864380970066,20.11537222862146,-39.803601149229074,10.0,2.0,2.690554945241225
01-29,-7.098389382979844,12.164477936028769,0.1159446826879529,7.523935953528533,5.715713110888352,5.524529300194154,-0.590132049106433,12.330047680139138,6.566199743811674,10.577864380970066,21.976183484235342,-36.79215043917716,9.0,3.0,3.1678520334350444
01-30,-25.79365477330083,14.326324251867165,1.3172941254095791,7.142856675002801,7.157060009906457,-10.505605052816755,1.9924552394467232,11.567877951569573,6.566199743811674,9.924907252601525,20.15258930554553,-25.287345578903363,9.0,3.0,1.5467465958450066
01-31,-38.17203835898547,15.810055776629214,-27.629626238787612,5.769231650956271,12.053573033571796,-7.9879877127796135,1.4377020654512869,14.033459077711868,6.35091641357968,11.62259080471122,19.256506983767768,-22.570817648882382,8.0,4.0,-0.8355361794213314
02-01,-38.9189135201053,15.810055776629214,-28.59259711371528,5.563189534839471,10.294119709503317,-0.43603983874479013,-0.10816905360332472,15.40923964295342,-3.8751341628440295,3.172903436205964,19.62616665634408,-22.962745278632994,6.0,6.0,-2.084827017597522
02-02,-39.863943759943474,12.84915802277204,-30.07407011809175,5.757369045941347,10.840379109952037,1.6789987559353605,-0.10816905360332472,17.649750627475814,-2.2686321583782054,-17.30515395688772,19.69337604531685,-23.298913761416888,6.0,6.0,-3.704154266743993
02-03,-40.95237811020286,8.938549807640157,-22.16028028321269,6.267030362183139,10.751616879076376,2.096916008129641,-4.43482804204834,16.278012056152257,-0.28099728006855285,-8.290370880161879,18.864096678202674,-45.640469789466906,6.0,6.0,-4.8802585494814155
02-04,-38.09523469698168,11.036791733376893,-17.586911453908016,6.172836922083512,8.984773549316191,0.8500969942693946,-4.272584777212083,15.111938854532186,0.42537729804754026,-16.497226411808196,19.058131887472328,-46.501616797862184,7.0,5.0,-5.109468908222842
