,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-23,78.18181702728606,0.0,0.0,0.0,0.0,0.0,15.812497939448757,2.2403249727726724,41.37307541805028,26.295026588664385,5.0,5.0,16.390274194622215
06-24,78.18181702728606,0.0,0.0,0.0,0.0,0.0,15.812497939448757,2.2403249727726724,41.37307541805028,33.25547594072764,5.0,5.0,17.086319129828542
06-25,78.18181702728606,0.0,0.0,0.0,0.0,0.0,15.812497939448757,2.2403249727726724,41.37307541805028,35.704999630078696,5.0,5.0,17.33127149876365
06-26,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,27.00000216066834,5.0,5.0,16.052523554528314
06-27,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,5.8064537217043775,5.0,5.0,13.933168710631918
06-28,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,6.410259716727021,5.0,5.0,13.993549310134181
06-29,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,2.6666719648571027,5.0,5.0,13.61919053494719
06-30,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,2.6666719648571027,5.0,5.0,13.61919053494719
07-01,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,2.6666719648571027,5.0,5.0,13.61919053494719
07-02,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,2.6666719648571027,5.0,5.0,13.61919053494719
07-03,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,12.595789512184133,5.0,5.0,14.612102289679893
07-05,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,22.054347593479513,5.0,5.0,15.557958097809433
07-06,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,22.054347593479513,5.0,5.0,15.557958097809433
07-07,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,22.054347593479513,5.0,5.0,15.557958097809433
07-08,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,22.054347593479513,5.0,5.0,15.557958097809433
07-09,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,41.37307541805028,3.9026150898146956,5.0,5.0,13.742784847442952
07-10,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,27.732609893375255,-0.5137439251846369,4.0,6.0,11.937102393475513
07-11,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,27.732609893375255,-24.339630894981042,4.0,6.0,9.554513696495873
07-12,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,27.732609893375255,-43.58491398890137,4.0,6.0,7.629985387103841
07-13,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,27.732609893375255,-43.58491398890137,4.0,6.0,7.629985387103841
07-14,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,2.2403249727726724,22.10321687333746,-28.930821028706855,4.0,6.0,8.532455381119512
07-15,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,22.10321687333746,-34.59120068594079,4.0,6.0,8.732999827981589
07-16,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,22.10321687333746,-34.59120068594079,4.0,6.0,8.732999827981589
07-17,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,22.10321687333746,-29.308176548589177,4.0,6.0,9.26130224171675
07-18,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,22.10321687333746,-34.646894565338066,4.0,6.0,8.72743044004186
07-19,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,17.525777471902877,-29.700680273488008,4.0,6.0,8.764307929083408
07-20,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,17.525777471902877,-29.700680273488008,4.0,6.0,8.764307929083408
07-21,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,-1.2658158607009335,-32.6530564663792,3.0,7.0,6.589910976533908
07-22,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,-1.2658158607009335,-34.03400891008345,3.0,7.0,6.451815732163482
07-23,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,-1.2658158607009335,-34.03400891008345,3.0,7.0,6.451815732163482
07-24,78.18181702728606,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,-1.2658158607009335,-22.10884274439651,3.0,7.0,7.644332348732176
07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,-1.2658158607009335,-22.448984556821706,2.0,8.0,-0.20786353523894902
07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,20.000002980232196,-22.448984556821706,3.0,7.0,1.9187183488543638
07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,36.7038521725526,-19.999999999999982,3.0,7.0,3.8340017237685773
07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.730015966505784,9.906149098627367,32.795698992031056,-19.999999999999982,3.0,7.0,3.443186405716422
07-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244298514172197,9.906149098627367,32.795698992031056,-23.33333002196431,2.0,8.0,1.654408821727689
07-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244298514172197,9.906149098627367,32.795698992031056,-24.495293348817437,2.0,8.0,1.5382124890423765
07-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244298514172197,9.906149098627367,7.006049465997901,-41.31897540576334,2.0,8.0,-2.723120669255529
08-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244298514172197,9.906149098627367,7.006049465997901,-37.16524823378414,2.0,8.0,-2.307747952057609
08-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244298514172197,9.906149098627367,7.006049465997901,-33.3333301796484,2.0,8.0,-1.924556146644035
08-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244298514172197,9.906149098627367,7.006049465997901,-33.3333301796484,2.0,8.0,-1.924556146644035
08-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244298514172197,9.906149098627367,-19.03225131945373,-33.9682521060781,1.0,9.0,-4.591878417832168
08-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244298514172197,9.906149098627367,-19.03225131945373,-39.68253998289063,1.0,9.0,-5.163307205513421
08-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244298514172197,9.906149098627367,-19.03225131945373,-41.93548201026084,1.0,9.0,-5.388601408250443
08-07,0.0,0.0,0.0,0.0,0.0,0.0,11.6141741329729,9.906149098627367,-19.03225131945373,-41.93548201026084,2.0,8.0,-3.9447410098114304
08-08,0.0,0.0,0.0,0.0,0.0,0.0,11.6141741329729,9.906149098627367,-19.03225131945373,-26.5073053783198,2.0,8.0,-2.4019233466173264
08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.6141741329729,9.906149098627367,-19.03225131945373,-23.63400543597452,2.0,8.0,-2.1145933523827987
08-10,0.0,0.0,0.0,0.0,0.0,0.0,11.6141741329729,9.906149098627367,-19.03225131945373,-24.931146865645857,2.0,8.0,-2.2443074953499322
08-11,0.0,0.0,0.0,0.0,0.0,0.0,-12.908633586630176,9.906149098627367,-19.03225131945373,-24.931146865645857,1.0,9.0,-4.69658826731024
08-12,0.0,0.0,0.0,0.0,0.0,0.0,-12.908633586630176,9.906149098627367,-19.03225131945373,-24.931146865645857,1.0,9.0,-4.69658826731024
08-13,0.0,0.0,0.0,0.0,0.0,0.0,-12.908633586630176,9.906149098627367,-19.03225131945373,-19.075004810281204,1.0,9.0,-4.110974061773774
08-14,0.0,0.0,0.0,0.0,0.0,0.0,-12.908633586630176,9.906149098627367,-19.03225131945373,-26.90582600064492,1.0,9.0,-4.894056180810146
08-15,0.0,0.0,0.0,0.0,0.0,0.0,-12.908633586630176,16.788318048895707,-19.03225131945373,-23.420882664193897,1.0,9.0,-3.8573449521382095
08-16,0.0,0.0,0.0,0.0,0.0,0.0,-34.11567135632729,16.788318048895707,-21.38157290086635,-20.412505129259195,1.0,9.0,-5.912143133755713
08-17,0.0,0.0,0.0,0.0,0.0,0.0,-34.11567135632729,7.841499190458298,-21.38157290086635,-20.412505129259195,1.0,9.0,-6.8068250195994535
08-18,0.0,0.0,0.0,0.0,0.0,0.0,-34.11567135632729,7.841499190458298,-21.38157290086635,-20.412505129259195,1.0,9.0,-6.8068250195994535
08-19,0.0,0.0,0.0,0.0,0.0,0.0,-34.11567135632729,7.841499190458298,-21.38157290086635,-20.412505129259195,1.0,9.0,-6.8068250195994535
08-20,0.0,0.0,0.0,0.0,0.0,0.0,-34.11567135632729,7.841499190458298,-21.38157290086635,-25.00000465661298,1.0,9.0,-7.265574972334832
08-21,0.0,0.0,0.0,0.0,0.0,0.0,-34.11567135632729,7.841499190458298,-21.38157290086635,-25.00000465661298,1.0,9.0,-7.265574972334832
08-22,0.0,0.0,0.0,0.0,0.0,0.0,-34.11567135632729,7.841499190458298,-15.312495197868001,3.124997089616889,2.0,8.0,-3.8461670274120103
08-23,0.0,0.0,0.0,0.0,0.0,0.0,-27.912828831810792,7.841499190458298,-15.312495197868001,-34.782607287224884,1.0,9.0,-7.016643212644539
08-24,0.0,0.0,0.0,0.0,0.0,0.0,-27.912828831810792,7.841499190458298,-15.312495197868001,-24.000000953674316,1.0,9.0,-5.938382579289481
08-25,0.0,0.0,0.0,0.0,0.0,0.0,-27.912828831810792,7.841499190458298,-15.312495197868001,-24.800002574920654,1.0,9.0,-6.018382741414115
08-26,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-27.912828831810792,7.841499190458298,-15.312495197868001,-20.000004768371582,2.0,8.0,0.05043933887370429
08-27,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-27.912828831810792,7.841499190458298,-15.312495197868001,-36.363642521141,2.0,8.0,-1.5859244364032379
08-28,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,7.841499190458298,-15.312495197868001,-39.20000754992182,2.0,8.0,-0.22510152348199028
08-29,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,7.841499190458298,-15.312495197868001,-59.82081226838515,2.0,8.0,-2.287181995328323
08-30,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,7.841499190458298,-15.312495197868001,-68.05131421931202,2.0,8.0,-3.11023219042101
08-31,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,7.841499190458298,-15.312495197868001,-68.05131421931202,2.0,8.0,-3.11023219042101
09-01,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,7.841499190458298,-15.312495197868001,-68.05131421931202,2.0,8.0,-3.11023219042101
09-02,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,28.954981183390593,-19.006661869951564,-68.05131421931202,2.0,8.0,-1.3683006583361368
09-03,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,23.81034135478278,-19.006661869951564,-60.667498757345285,2.0,8.0,-1.1443830950002443
09-04,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,23.81034135478278,-19.006661869951564,-78.26214267413347,2.0,8.0,-2.903847486679063
09-05,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,23.81034135478278,-19.006661869951564,-54.36892642052554,2.0,7.0,-0.5145258613182697
09-06,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.468234673817506,23.81034135478278,-19.006661869951564,-33.11007997101851,2.0,7.0,1.6113587836324335
09-07,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-34.924850255516695,32.01538097914846,-19.006661869951564,-33.11007997101851,2.0,7.0,0.08620118789908204
09-08,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-34.924850255516695,32.01538097914846,-19.006661869951564,-33.11007997101851,2.0,7.0,0.08620118789908204
09-09,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-34.924850255516695,32.01538097914846,-19.006661869951564,-33.11007997101851,2.0,7.0,0.08620118789908204
09-10,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-34.924850255516695,32.01538097914846,-10.40636741903222,-32.49999829257523,2.0,7.0,1.0072388008353443
09-11,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-34.924850255516695,26.230767185165956,-10.40636741903222,-32.49999829257523,2.0,7.0,0.42877742143709413
09-12,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-34.924850255516695,26.230767185165956,-10.40636741903222,-22.810059175574192,2.0,7.0,1.3977713331371977
09-13,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-34.924850255516695,26.230767185165956,-4.278653317562872,-28.727271495771777,2.0,7.0,1.4188215112643743
09-14,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-34.924850255516695,26.230767185165956,-4.278653317562872,-28.727271495771777,2.0,7.0,1.4188215112643743
09-15,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-34.924850255516695,26.230767185165956,-4.278653317562872,-33.636364252114085,2.0,7.0,0.9279122356301436
09-16,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-29.322037579718042,20.546812114508057,-4.278653317562872,-33.636364252114085,2.0,7.0,0.9197979961442186
09-17,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-29.431727340344892,38.12903328765566,15.072023213901108,-33.636364252114085,3.0,6.0,4.602118790542692
09-18,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-29.431727340344892,38.12903328765566,15.072023213901108,-33.636364252114085,3.0,6.0,4.602118790542692
09-19,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-29.431727340344892,38.12903328765566,15.072023213901108,-33.636364252114085,3.0,6.0,4.602118790542692
09-20,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-29.431727340344892,38.12903328765566,-7.503764737864432,-33.636364252114085,2.0,7.0,2.3445399953661386
09-21,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-29.431727340344892,38.12903328765566,-79.02264849766331,-33.636364252114085,2.0,7.0,-4.80734838061375
09-22,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-29.431727340344892,38.12903328765566,-79.02264849766331,-33.636364252114085,2.0,7.0,-4.80734838061375
09-23,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-79.02264849766331,-36.363642521141,2.0,7.0,-3.295336137843256
09-24,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-68.61188724253813,-35.090907243657675,2.0,7.0,-2.1269864845824054
09-25,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-68.61188724253813,-35.090907243657675,2.0,7.0,-2.1269864845824054
09-26,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-68.61188724253813,-39.18181787394293,2.0,7.0,-2.536077547610931
09-27,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-41.8831960274462,-39.18181787394293,2.0,7.0,0.13679157389826174
09-28,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-41.8831960274462,-39.18181787394293,2.0,7.0,0.13679157389826174
09-29,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-41.8831960274462,-43.18181787394293,2.0,7.0,-0.2632084261017383
09-30,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-41.8831960274462,-43.18181787394293,2.0,7.0,-0.2632084261017383
10-01,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-10.846251891617225,-40.90909275634229,2.0,7.0,3.0677584992412235
10-02,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-10.846251891617225,-40.90909275634229,2.0,7.0,3.0677584992412235
10-03,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-11.584326643613034,38.12903328765566,-10.846251891617225,-36.90909275634229,2.0,7.0,3.4677584992412234
10-04,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-29.81261027922478,38.12903328765566,-10.846251891617225,-36.90909275634229,2.0,7.0,1.644930135680049
10-05,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-29.81261027922478,38.12903328765566,-10.846251891617225,-36.90909275634229,2.0,7.0,1.644930135680049
10-06,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-1.6184006750962427,38.12903328765566,-12.18335258141489,-40.09091063028524,2.0,7.0,4.012459239718841
10-07,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-1.6184006750962427,38.12903328765566,-12.18335258141489,-38.636367638741646,2.0,7.0,4.1579135388732
10-08,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-1.6184006750962427,38.12903328765566,-12.18335258141489,-45.454542991543576,2.0,7.0,3.476096003593007
10-09,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-1.6184006750962427,38.12903328765566,-12.18335258141489,-41.90909614296985,2.0,7.0,3.830640688450379
10-10,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-1.6184006750962427,38.12903328765566,-32.85714544203815,-41.90909614296985,2.0,7.0,1.7632614023880535
10-11,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-1.6184006750962427,38.12903328765566,-30.28571592788306,-41.90909614296985,2.0,7.0,2.0204043538035625
10-12,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-1.6184006750962427,38.12903328765566,-30.28571592788306,-41.90909614296985,2.0,7.0,2.0204043538035625
10-13,0.0,0.0,0.0,0.0,0.0,55.88822299632913,-1.6184006750962427,34.76190529288231,-3.518729034142602,-45.454542991543576,2.0,7.0,4.005845558842902
10-14,0.0,0.0,0.0,0.0,0.0,55.88822299632913,9.826155377770329,34.76190529288231,-3.518729034142602,-45.454542991543576,3.0,6.0,5.150301164129559
10-15,0.0,0.0,0.0,0.0,0.0,55.88822299632913,9.826155377770329,34.76190529288231,-3.518729034142602,-45.454542991543576,3.0,6.0,5.150301164129559
10-16,0.0,0.0,0.0,0.0,0.0,55.88822299632913,9.826155377770329,34.76190529288231,-3.518729034142602,-45.454542991543576,3.0,6.0,5.150301164129559
10-17,0.0,0.0,0.0,0.0,0.0,55.88822299632913,9.826155377770329,34.76190529288231,-12.412178680626083,-45.454542991543576,3.0,6.0,4.260956199481211
10-18,0.0,0.0,0.0,0.0,0.0,55.88822299632913,9.826155377770329,34.76190529288231,-43.0700387852112,-45.454542991543576,3.0,6.0,1.1951701890226993
10-19,0.0,0.0,0.0,0.0,0.0,55.88822299632913,9.826155377770329,34.76190529288231,-43.0700387852112,-45.454542991543576,3.0,6.0,1.1951701890226993
10-20,0.0,0.0,0.0,0.0,0.0,55.88822299632913,9.826155377770329,34.76190529288231,-43.0700387852112,-4.545457008456384,3.0,6.0,5.286078787331419
10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.826155377770329,34.76190529288231,-43.0700387852112,-13.636364252114088,2.0,7.0,-1.2118342366672654
10-22,0.0,0.0,0.0,0.0,0.0,0.0,9.826155377770329,34.76190529288231,-43.0700387852112,0.0,2.0,7.0,0.15180218854414348
10-23,0.0,0.0,0.0,0.0,0.0,0.0,9.826155377770329,34.76190529288231,-43.0700387852112,-9.090907243657693,2.0,7.0,-0.7572885358216258
10-24,0.0,0.0,0.0,0.0,0.0,0.0,9.826155377770329,34.76190529288231,-43.0700387852112,-6.545457008456408,2.0,7.0,-0.5027435123014973
10-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.4769374972334655,34.76190529288231,-43.0700387852112,-6.545457008456408,1.0,8.0,-1.8330527998018766
10-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.4769374972334655,34.76190529288231,-43.0700387852112,-6.545457008456408,1.0,8.0,-1.8330527998018766
10-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.4769374972334655,34.76190529288231,-43.0700387852112,-1.3272735277483327,1.0,8.0,-1.3112344517310688
10-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.4769374972334655,34.76190529288231,-7.430620219155146,-1.3272735277483327,1.0,8.0,2.252707404874537
10-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.4769374972334655,34.76190529288231,-7.430620219155146,-1.3272735277483327,1.0,8.0,2.252707404874537
10-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.4769374972334655,15.374151432087753,-4.095793323425907,6.3636357478859225,2.0,7.0,1.4165056359314305
10-31,0.0,0.0,0.0,0.0,0.0,0.0,-3.4769374972334655,21.088437580809664,-4.095793323425907,6.3636357478859225,2.0,7.0,1.9879342508036217
11-01,0.0,0.0,0.0,0.0,0.0,0.0,-3.4769374972334655,21.088437580809664,-4.095793323425907,6.3636357478859225,2.0,7.0,1.9879342508036217
11-02,0.0,0.0,0.0,0.0,0.0,0.0,14.512474681824166,11.56462902241388,-4.095793323425907,6.3636357478859225,3.0,6.0,2.8344946128698063
11-03,0.0,0.0,0.0,0.0,0.0,0.0,14.512474681824166,11.56462902241388,-32.50711493262904,-8.590912323599035,2.0,7.0,-1.5020923551990024
11-04,0.0,0.0,0.0,0.0,0.0,0.0,14.512474681824166,11.56462902241388,-0.5621603944860871,-8.590912323599035,2.0,7.0,1.6924030986152925
11-05,0.0,0.0,0.0,0.0,0.0,0.0,14.512474681824166,11.56462902241388,-0.5621603944860871,-9.090907243657693,2.0,7.0,1.6424036066094267
11-06,0.0,0.0,0.0,0.0,0.0,0.0,13.393066915327417,11.56462902241388,-0.5621603944860871,-9.090907243657693,2.0,7.0,1.5304628299597518
11-07,0.0,0.0,0.0,0.0,0.0,0.0,13.393066915327417,11.56462902241388,-0.5621603944860871,-4.818182126057038,2.0,7.0,1.9577353417198171
11-08,0.0,0.0,0.0,0.0,0.0,0.0,13.393066915327417,11.56462902241388,-0.5621603944860871,-4.818182126057038,2.0,7.0,1.9577353417198171
11-09,0.0,0.0,0.0,0.0,0.0,0.0,11.709597174246454,11.56462902241388,-0.5621603944860871,-4.818182126057038,2.0,7.0,1.7893883676117208
11-10,0.0,0.0,0.0,0.0,0.0,0.0,12.999997019767642,11.56462902241388,-0.5621603944860871,0.0,2.0,7.0,2.4002465647695432
11-11,0.0,0.0,0.0,0.0,0.0,0.0,9.230765351176814,11.56462902241388,-0.5621603944860871,0.0,2.0,7.0,2.0233233979104606
11-12,0.0,0.0,0.0,0.0,0.0,0.0,9.230765351176814,11.56462902241388,-0.5621603944860871,0.0,2.0,7.0,2.0233233979104606
11-13,0.0,0.0,0.0,0.0,0.0,0.0,4.065042718780982,17.89115522823461,-0.5621603944860871,0.0,2.0,6.0,2.1394037552529506
11-14,0.0,0.0,0.0,0.0,0.0,0.0,4.146344905780725,-5.442177767203923,-0.5621603944860871,0.0,1.0,7.0,-0.18579932559092846
11-15,0.0,0.0,0.0,0.0,0.0,0.0,4.146344905780725,-5.442177767203923,-0.5621603944860871,0.0,1.0,7.0,-0.18579932559092846
11-16,0.0,0.0,0.0,0.0,0.0,0.0,4.146344905780725,-5.442177767203923,23.67567341165706,0.0,2.0,6.0,2.2379840550233863
11-17,0.0,0.0,0.0,0.0,0.0,0.0,4.146344905780725,-5.442177767203923,-10.485135392437464,0.0,1.0,7.0,-1.178096825386066
11-18,0.0,0.0,0.0,0.0,0.0,0.0,4.552849783397102,-5.442177767203923,-10.485135392437464,0.0,1.0,7.0,-1.1374463376244284
11-19,0.0,0.0,0.0,0.0,0.0,0.0,4.552849783397102,-5.442177767203923,-10.485135392437464,0.0,1.0,7.0,-1.1374463376244284
11-20,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-5.442177767203923,-10.485135392437464,0.0,2.0,6.0,-119.85275503834391
11-21,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-5.442177767203923,-10.485135392437464,0.0,2.0,6.0,-119.85275503834391
11-22,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-5.442177767203923,-5.269757289626502,0.0,2.0,6.0,-119.33121722806281
11-23,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-5.442177767203923,-3.823776856917234,0.0,2.0,6.0,-119.18661918479188
11-24,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-5.442177767203923,-1.8203829616437066,0.0,2.0,6.0,-118.98627979526452
11-25,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-18.956255428545614,-1.8203829616437066,0.0,2.0,6.0,-120.33768756139868
11-26,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-19.230774521122513,-1.8203829616437066,0.0,2.0,6.0,-120.36513947065637
11-27,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-19.230774521122513,-1.8203829616437066,0.0,2.0,6.0,-120.36513947065637
11-28,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-19.230774521122513,-1.8203829616437066,0.0,2.0,6.0,-120.36513947065637
11-29,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-19.230774521122513,-1.8203829616437066,0.0,2.0,6.0,-120.36513947065637
11-30,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-3.0585129175929113,-4.874998812563691,0.0,2.0,6.0,-119.05337489539542
12-01,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,-3.0585129175929113,-19.857138310768185,0.0,2.0,6.0,-120.55158884521589
12-02,0.0,0.0,0.0,0.0,-1225.3012369268572,38.14814991966251,4.552849783397102,25.20748845904205,-19.857138310768185,0.0,3.0,5.0,-117.7249887075524
12-03,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,4.552849783397102,25.20748845904205,-18.42857463688265,0.0,3.0,5.0,-116.81316333935995
12-04,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,4.552849783397102,25.20748845904205,-18.42857463688265,0.0,3.0,5.0,-116.81316333935995
12-05,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,4.552849783397102,25.20748845904205,0.0,0.0,3.0,5.0,-114.9703058756717
12-06,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,4.552849783397102,25.20748845904205,0.0,0.0,3.0,5.0,-114.9703058756717
12-07,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,4.552849783397102,25.20748845904205,0.0,0.0,3.0,5.0,-114.9703058756717
12-08,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,4.552849783397102,9.259259599935097,36.19542429361928,0.0,4.0,4.0,-112.94558633222046
12-09,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,9.259259599935097,25.690021046703748,0.0,3.0,5.0,-115.20750925384633
12-10,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,15.999998637608096,6.475582739013755,0.0,3.0,5.0,-116.45487918084802
