,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8855361938476562,6.393798828125,-4.122665405273445,-1.9336585998535085,1.1309928894042969,-0.7388038635253906,-0.018466949462904836,9.916099548339844,-2.453338623046861,-6.937225341796875,6.380775451660142,-3.3500022888183594,4.0,8.0,03-02,0.03183078765869022
01-03,-3.0828914642333984,6.986663818359375,-4.0405845642089915,-1.9336585998535085,-0.4742927551269531,-2.307594299316399,1.5146217346191406,10.690353393554688,-2.453338623046861,-6.45880126953125,6.886566162109361,-4.620002746582038,4.0,8.0,03-03,0.058920065561930336
01-04,-3.675755500793457,6.94105529785157,-3.1193695068359375,-2.116069793701172,-0.3192291259765625,-2.152545928955071,1.3853263854980469,10.70900726318358,-5.425636291503892,-10.669006347656222,7.41180419921875,-9.909999847412116,4.0,8.0,03-04,-0.9117015997568737
01-05,-3.274431228637699,6.466770172119148,-2.4353065490722656,2.7271690368652344,-0.027362823486328125,-1.4593544006347585,0.35094070434571023,9.626907348632798,-1.5097198486328125,-5.3583984375,-7.411811828613281,-12.949996948242202,4.0,8.0,03-05,-1.2712162335713713
01-06,-3.9767379760742223,5.536426544189464,-1.6782646179199219,2.6633071899414062,0.693195343017571,-1.8241844177245952,0.9235496520996236,9.123180389404283,-0.660499572753892,-8.994491577148438,-2.70404052734375,-10.799999237060561,5.0,7.0,03-06,-0.9748799006144194
01-07,-4.150043487548832,6.138404846191413,-0.14593505859375,3.7669677734375,0.811767578125,-1.7603492736816406,-1.6531639099120952,5.373165130615234,-4.293342590332017,-3.4447174072265625,-1.138031005859375,-11.960002899169922,4.0,8.0,03-07,-1.0379400253295872
01-08,-1.8424320220947266,6.147520065307617,-1.8698081970214844,2.7819061279296946,0.43780517578125,-0.6202163696288991,-3.472553253173821,7.173545837402337,-3.6328125,-8.324676513671847,0.03890228271484375,-11.460002899169922,5.0,7.0,03-08,-1.2202351888020797
01-09,-0.9303398132324219,6.193140029907223,-1.4958419799804688,1.1036491394042898,-0.47429656982422586,-4.606090545654297,-3.2324256896972727,4.505622863769531,13.58767700195314,-10.190536499023409,0.48633575439453125,-16.210002899169936,5.0,7.0,03-09,-0.938592433929443
01-10,-0.4104442596435547,6.111047744750966,2.5538597106933594,1.0215492248535085,0.5928611755371094,-3.985858917236328,-3.7773208618164134,4.123165130615234,13.54048919677733,-12.774078369140597,0.6711578369140625,-20.029994964599595,7.0,5.0,03-10,-1.03029727935791
01-11,0.7752819061279261,7.9899692535400355,2.3805770874023438,1.459358215332017,1.7147331237792898,-4.8888282775878835,-3.2324295043945455,4.832111358642578,13.823570251464858,-19.185028076171875,-1.4979248046875,-23.270000457763686,7.0,5.0,03-11,-1.59155082702637
01-12,1.0215492248535156,7.980846405029297,1.7603569030761719,2.5356292724609375,1.3407859802246094,-5.682353973388665,-3.4540748596191406,4.011219024658203,12.974349975585938,-20.38116455078125,1.245025634765625,-24.1999969482422,8.0,4.0,03-12,-1.7373189926147468
01-13,0.820892333984375,7.980846405029297,1.9062767028808594,1.0580177307128906,0.6932029724121094,-5.107746124267578,-4.857875823974595,4.6082305908203125,16.3240966796875,-16.027435302734347,1.9453506469726562,-29.61999893188478,8.0,4.0,03-13,-1.6896785100301084
01-14,1.869802474975586,7.187320709228516,2.2893524169921946,1.1401214599609375,1.8150787353515625,-5.19896316528321,-4.248340606689446,6.212718963623047,12.927177429199247,-20.859573364257812,5.2232818603515625,-29.3200035095215,8.0,4.0,03-14,-1.7468355496724428
01-15,0.9668216705322266,7.643365859985355,2.243755340576172,2.1069297790527415,1.5049552917480469,-5.24455642700196,0.23088455200195312,6.203384399414077,13.870750427246108,-15.070556640625,9.143180847167969,-27.78000259399414,9.0,3.0,03-15,-0.34842395782470437
01-16,0.7935256958007884,7.041393280029297,2.1343040466308665,1.6052894592285227,0.5198936462402344,-5.354015350341797,-1.5885200500488281,7.574657440185547,14.767173767089858,-15.070556640625,9.337715148925781,-31.450000762939446,8.0,4.0,03-16,-0.807428359985348
01-17,2.088705062866211,7.369747161865234,2.3440895080566406,1.6052894592285227,-0.8847312927246094,-5.135116577148445,0.12005615234375,12.985149383544922,14.767173767089858,-16.123092651367188,2.4025039672851562,-27.240001678466797,8.0,4.0,03-17,-0.4750189781188953
01-18,3.1102523803710938,7.707218170166016,2.3440895080566406,0.8847427368164134,-1.4867210388183594,-4.761146545410149,0.7480735778808594,14.533649444580078,16.18254852294922,-17.462738037109375,-2.421966552734375,-34.10000228881836,7.0,5.0,03-18,-1.2268333435058583
01-19,3.666629791259769,7.707218170166016,2.5082626342773438,0.884723663330071,-1.6052818298339844,-4.4601478576660085,0.692657470703125,14.533649444580078,18.022537231445312,-20.476821899414062,-1.5854644775390625,-42.44000244140625,7.0,5.0,03-19,-1.879336675008138
01-20,3.666629791259769,8.363924026489258,2.6815528869628906,0.6293525695800781,-2.9004669189453125,-4.49662780761718,0.692657470703125,13.973934173583991,19.06049346923828,-19.71134948730466,-1.6632843017578125,-48.150001525878906,7.0,5.0,03-20,-2.3210988044738734
01-21,3.2835483551025426,9.166568756103516,3.037273406982422,0.49253082275390625,-2.5265045166015625,-4.49662780761718,0.868133544921875,14.188499450683594,17.362045288085938,-30.23680877685547,-2.4803390502929688,-48.150001525878906,7.0,5.0,03-21,-3.2909735043843575
01-22,1.8150787353515625,10.407012939453125,2.6724281311035085,1.4137458801269531,-2.5265045166015625,-3.538928985595703,0.05541229248046875,14.496349334716797,15.286148071289062,-23.156036376953097,-2.4803390502929688,-48.38999938964844,7.0,5.0,03-22,-2.828802744547524
01-23,2.207273483276367,10.92691612243653,2.1798973083496094,0.8573684692382812,-2.4079360961914062,-3.885540008544929,1.3576316833496094,16.707149505615234,17.314857482910156,-22.67761230468747,-4.201972961425781,-45.77000045776367,7.0,5.0,03-23,-2.2826639811197893
01-24,3.1467361450195312,11.483297348022461,3.6575050354003906,0.17330551147460938,-3.484203338623047,-2.5721206665039062,1.3945579528808452,16.352703094482422,17.314857482910156,-21.481536865234347,-6.254325866699219,-45.18000030517578,7.0,5.0,03-24,-2.120768706003824
01-25,2.280244827270508,10.662412643432617,4.104442596435547,0.08209609985351562,-4.277729034423828,-2.2437591552734375,1.3853263854980398,16.352703094482422,15.61639404296875,-23.63445281982422,-6.3807830810546875,-45.41999816894532,7.0,5.0,03-25,-2.6227585474650077
01-26,2.8548641204833984,11.018131256103516,4.870601654052727,1.030658721923821,-3.611896514892578,-3.448070526123047,0.6372528076171804,14.542995452880852,19.15485382080078,-28.562309265136705,-6.254333496093736,-41.799999237060554,7.0,5.0,03-26,-2.4639376004536953
