,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999999701976776,-0.04999999701976776,0.09999999403953552,-0.030000001192092896,0.0,0.022899998351931572,0.0009999996982514858,-0.015000000596046448,0.002000000327825543,0.0064999996684491634,-0.007659999653697014,0.0015300000086426752,7.0,5.0,03-02,0.006772499221066634
01-03,0.04999999701976776,-0.04999999701976776,0.0,-0.030000001192092896,0.0,0.022899998351931572,0.0009999996982514858,-0.015000000596046448,0.002000000327825543,0.0064999996684491634,-0.007659999653697014,0.0015300000086426752,6.0,6.0,03-03,-0.0015608336155613263
01-04,0.0,-0.04999999701976776,0.0,-0.030000001192092896,0.0,0.022899998351931572,0.0009999996982514858,-0.015000000596046448,0.002000000327825543,0.0064999996684491634,-0.007659999653697014,0.0015300000086426752,5.0,7.0,03-04,-0.005727500033875306
01-05,0.0,-0.04999999701976776,0.0,-0.030000001192092896,0.0,0.0,0.0009999996982514858,-0.015000000596046448,0.002000000327825543,0.01639999961480498,-0.007659999653697014,0.0015300000086426752,4.0,8.0,03-05,-0.0068108332343399525
01-06,0.0,-0.04999999701976776,0.09999999403953552,-0.030000001192092896,0.0,0.0,0.0009999996982514858,-0.015000000596046448,0.002000000327825543,0.01639999961480498,-0.007659999653697014,0.0015300000086426752,5.0,7.0,03-06,0.001522499602288007
01-07,0.0,-0.04999999701976776,0.09999999403953552,-0.030000001192092896,0.0,0.0,0.0009999996982514858,-0.015000000596046448,0.0030000004917383177,0.01639999961480498,-0.007659999653697014,0.0015300000086426752,5.0,7.0,03-07,0.0016058329492807382
01-08,0.0,-0.04999999701976776,0.09999999403953552,-0.030000001192092896,0.0,0.0,0.0009999996982514858,-0.015000000596046448,0.0030000004917383177,0.01639999961480498,-0.007659999653697014,0.0015300000086426752,5.0,7.0,03-08,0.0016058329492807382
01-09,0.0,-0.04999999701976776,0.09999999403953552,-0.030000001192092896,0.0,0.0,0.0009999996982514858,-0.015000000596046448,0.0030000004917383177,0.01639999961480498,-0.007659999653697014,-0.000900000333786009,4.0,8.0,03-09,0.0014033329207450145
01-10,0.0,-0.04999999701976776,0.09999999403953552,-0.030000001192092896,0.0,0.0,0.0009999996982514858,-0.015000000596046448,0.0030000004917383177,0.01639999961480498,-0.007659999653697014,-0.000900000333786009,4.0,8.0,03-10,0.0014033329207450145
01-11,0.0,0.0,0.09999999403953552,-0.030000001192092896,0.0,0.0,0.0009999996982514858,-0.015000000596046448,0.0030000004917383177,0.016499999444931746,-0.007659999653697014,-0.000900000333786009,4.0,8.0,03-11,0.005578332658236225
01-12,0.0,0.09000000357627869,0.09999999403953552,-0.030000001192092896,0.0,0.022899998351931572,0.0009999996982514858,-0.015000000596046448,0.0030000004917383177,0.016499999444931746,-0.007999999448657043,-0.000900000333786009,6.0,6.0,03-12,0.014958332836007079
01-13,0.03000000864267348,0.09000000357627869,0.06000000238418579,-0.030000001192092896,0.0,0.022899998351931572,0.0009999996982514858,-0.015000000596046448,0.005499999970197678,0.015899999532848597,-0.007999999448657043,-0.000900000333786009,7.0,5.0,03-13,0.014283334215482077
01-14,0.03000000864267348,-0.20000000298023224,0.06000000238418579,-0.030000001192092896,0.0,0.022899998351931572,0.0009999996982514858,-0.015000000596046448,0.005499999970197678,0.015899999532848597,-0.007999999448657043,-0.000900000333786009,6.0,6.0,03-14,-0.009883332997560501
