,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,11.400001525878906,11.380001068115238,-0.19999980926513494,-1.0199999809265137,0.009999990463256614,-0.3400001525878902,0.9899997711181641,-0.32999992370605513,-0.2799999713897705,0.0,4.0,6.0,03-02,1.9645456834272912
01-03,0.0,6.889999389648445,11.380001068115238,-0.1599998474121076,-1.2700002193450937,0.009999990463256614,-0.3400001525878902,0.9899997711181641,-0.32999992370605513,-0.2200000286102295,0.0,4.0,6.0,03-03,1.5409090952439755
01-04,0.0,8.930000305175788,11.380001068115238,-0.24999999999999822,-1.2599997520446768,0.009999990463256614,-0.3400001525878902,0.9899997711181641,-0.2999999523162842,-0.2200000286102295,0.0,4.0,6.0,03-04,1.7218182953921244
01-05,0.0,8.930000305175788,10.880001068115238,-0.9699993133544922,-1.2599997520446768,0.009999990463256614,-0.06999993324279741,0.9899997711181641,-0.22000002861022905,-0.2200000286102295,0.0,4.0,6.0,03-05,1.6427274617281837
01-06,0.0,8.930000305175788,11.190002441406246,-0.8599996566772461,-1.2199997901916495,0.009999990463256614,-0.06999993324279741,0.5899996757507324,-0.22000002861022905,-0.2200000286102295,0.0,4.0,6.0,03-06,1.6481820886785337
01-07,0.0,4.779998779296882,11.190002441406246,-0.9499998092651349,-1.2199997901916495,0.009999990463256614,-0.06999993324279741,0.5999999046325684,-0.2599999904632564,-0.2200000286102295,0.0,4.0,6.0,03-07,1.2600001421841716
01-08,0.0,0.8900032043457031,8.420001983642575,-1.9300003051757795,-1.2199997901916495,0.009999990463256614,-0.06999993324279741,0.5999999046325684,-0.2599999904632564,-0.20000004768371582,0.0,4.0,6.0,03-08,0.5672731833024458
01-09,0.0,0.6400032043457031,5.5600013732910085,-1.9300003051757795,-0.7899997234344478,-0.25,0.06999993324279874,0.6100001335144043,-0.2599999904632564,-0.20000004768371582,0.0,4.0,6.0,03-09,0.3136367797851559
01-10,0.0,0.6400032043457031,5.04000091552734,-2.809999465942383,-0.8199996948242174,-0.019999980926513228,0.06999993324279874,0.6400003433227539,-0.2599999904632564,-0.20000004768371582,0.0,4.0,6.0,03-10,0.20727320150895548
01-11,0.0,-0.5499992370605469,3.8299999237060476,-2.809999465942383,-1.2599997520446768,-0.019999980926513228,0.06999993324279874,0.6400003433227539,-0.2599999904632564,-0.20000004768371582,0.0,3.0,7.0,03-11,-0.050908933986317434
01-12,0.0,-1.0099983215332031,3.740001678466797,-2.559999465942383,-1.6499998569488512,0.10000002384185813,0.06999993324279874,0.6400003433227539,-0.2599999904632564,-0.22999995946884166,0.0,4.0,6.0,03-12,-0.1054541468620298
01-13,0.0,0.3100013732910156,1.5699996948242223,-2.559999465942383,-1.5099997520446768,0.10000002384185813,0.06999993324279874,0.35000038146972745,-0.11999988555908203,-0.22999995946884166,0.0,5.0,5.0,03-13,-0.183636150576851
01-14,0.0,0.7400016784667969,-2.3599987030029226,-1.239999771118164,-0.9900000095367436,0.10000002384185813,0.06999993324279874,0.3400001525878906,-0.11999988555908203,-0.22999995946884166,0.0,4.0,6.0,03-14,-0.3354542309587645
01-15,0.0,1.2300033569335938,-2.5499992370605398,-0.9600000381469727,-0.9900000095367436,-0.04999995231628418,0.06999993324279874,0.3299999237060547,-0.25,-0.22999995946884166,0.0,3.0,7.0,03-15,-0.30909054387699403
01-16,0.0,1.2300033569335938,-3.8099975585937464,-0.9600000381469727,-0.75,-0.04999995231628418,0.019999980926514116,0.3299999237060547,-0.25,-0.22999995946884166,0.0,3.0,7.0,03-16,-0.40636311335997116
01-17,0.0,1.2300033569335938,-3.8099975585937464,-1.5600004196166992,-0.6299998760223389,-0.04999995231628418,0.019999980926514116,0.3299999237060547,-0.25,-0.22999995946884166,0.0,3.0,7.0,03-17,-0.4499995004047044
01-18,0.0,1.2300033569335938,-3.8099975585937464,-1.5600004196166992,-0.09999990463256836,-0.04999995231628418,0.019999980926514116,0.3299999237060547,-0.25,-0.22999995946884166,0.0,3.0,7.0,03-18,-0.40181768482381613
01-19,0.0,1.0900001525878977,-2.4900016784667933,-1.4499998092651367,-0.049999952316284624,-0.04999995231628418,0.019999980926514116,0.3299999237060547,-0.17999982833862305,-0.22999995946884166,0.0,3.0,7.0,03-19,-0.2736364657228634
01-20,0.0,0.3900032043457031,-2.4900016784667933,-1.4499998092651367,-0.029999971389770064,-0.04999995231628418,0.019999980926514116,-0.2199997901916504,-0.309999942779541,-0.2399999499320984,0.0,2.0,8.0,03-20,-0.398181628097187
01-21,0.0,-3.0,-1.0200004577636683,-2.059999465942383,-0.029999971389770064,-0.04999995231628418,0.019999980926514116,-0.5199999809265137,-0.21000003814697266,-0.2399999499320984,0.0,1.0,9.0,03-21,-0.6463636214082887
01-22,0.0,-6.049999237060547,-1.0200004577636683,-2.059999465942383,0.0,-0.04999995231628418,0.019999980926514116,-0.5199999809265137,-0.34999990463256836,-0.2399999499320984,0.0,1.0,9.0,03-22,-0.9336362697861408
01-23,0.0,-6.270000457763672,-1.0200004577636683,-2.059999465942383,0.3100001811981197,0.2900000810623171,0.019999980926514116,-0.5199999809265137,-0.34999990463256836,-0.2399999499320984,0.0,3.0,7.0,03-23,-0.8945454521612685
01-24,0.0,-7.0800018310546875,-1.0200004577636683,-2.130000114440918,0.3499999046325679,0.33000004291534424,0.019999980926514116,-0.5199999809265137,-0.34999990463256836,-0.22999995946884155,0.0,3.0,7.0,03-24,-0.9663638472557065
01-25,0.0,-7.0800018310546875,-1.0200004577636683,-0.23999977111816406,0.24999999999999956,0.33000004291534424,0.019999980926514116,-0.5,-0.3799998760223393,-0.21999996900558494,0.0,3.0,7.0,03-25,-0.8036365346475077
01-26,0.0,-6.5800018310546875,-1.3600006103515625,0.02000045776367365,0.33000016212463334,0.4899998903274536,0.019999980926514116,-0.5100002288818359,-0.030000209808350053,-0.1600000262260437,0.0,4.0,6.0,03-26,-0.7072729468345641
01-27,0.0,-6.5800018310546875,-2.930000305175785,-0.1900000572204581,0.06000018119812056,0.4799998998641968,0.019999980926514116,-0.5100002288818359,-0.030000209808350053,-0.2600000500679016,0.0,3.0,7.0,03-27,-0.9036366018381989
01-28,0.0,-6.5800018310546875,-4.75,-0.1900000572204581,0.06000018119812056,0.4799998998641968,0.019999980926514116,-0.5100002288818359,-0.030000209808350053,-0.25,0.0,3.0,7.0,03-28,-1.068182024088773
