,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.434049129486084,0.45276689529418945,0.0,-0.2550163269042969,0.3561410903930673,-0.13381195068359375,0.0,0.09458208084106445,-0.6735427379608145,-0.3346801996231079,4.0,6.0,03-02,-0.005410183559764354
01-03,0.0,0.434049129486084,0.45276689529418945,0.0,-0.2550163269042969,0.3561410903930673,-0.13381195068359375,0.0,0.09458208084106445,-0.2694168090820317,-0.5737375020980835,4.0,6.0,03-03,0.009596055204218124
01-04,0.0,0.434049129486084,0.45276689529418945,0.0,-0.2550163269042969,0.3561410903930673,-0.13381195068359375,0.0,0.26654934883117676,-0.5837366580963141,-0.4303032159805298,4.0,6.0,03-04,0.009694392030889358
01-05,0.0,0.434049129486084,0.45276689529418945,0.7426729202270508,-0.2550163269042969,0.3561410903930673,-0.13381195068359375,0.0,0.26654934883117676,-0.2694168090820317,-0.2868688106536861,5.0,5.0,03-05,0.1188241351734509
01-06,0.0,0.434049129486084,0.45276689529418945,0.7426729202270508,-0.2550163269042969,0.3561410903930673,-0.13381195068359375,0.0,0.26654934883117676,-0.538833856582642,-0.33468031883239746,5.0,5.0,03-06,0.08998517556623983
01-07,0.0,0.434049129486084,0.45276689529418945,0.7426729202270508,-0.2550163269042969,0.3561410903930673,0.0,0.0,0.26654934883117676,-0.17961144447326705,-0.2868690490722656,5.0,5.0,03-07,0.13915296034379443
01-08,0.0,0.434049129486084,0.45276689529418945,0.7426729202270508,-0.2550163269042969,0.40160655975341886,0.0,-0.5900006294250488,0.26654934883117676,-0.17961144447326705,-0.43030333518981934,5.0,5.0,03-08,0.07661028341813525
01-09,0.0,0.434049129486084,0.45276689529418945,0.7426729202270508,-0.2550163269042969,0.36371898651123136,0.0,-0.5900006294250488,0.26654934883117676,-0.13470864295959517,-0.4398655891418455,5.0,5.0,03-09,0.0763787356289951
01-10,0.0,0.36622881889343306,0.45276689529418945,0.6784029006958008,-0.2550163269042969,0.36371898651123136,0.0,-0.5900006294250488,0.26654934883117676,0.4041252136230471,-0.5737378597259521,6.0,4.0,03-10,0.10118521343578006
01-11,0.0,0.3594470024108891,0.45276689529418945,0.6784029006958008,-0.2550163269042969,0.2879447937011719,0.0,-0.5900006294250488,0.26654934883117676,-0.16165018081664995,-0.7649834156036377,5.0,5.0,03-11,0.024860035289417694
01-12,0.0,0.35266423225402854,0.45276689529418945,0.6784029006958008,-0.2550163269042969,0.2879447937011719,0.0,-0.5900006294250488,0.26654934883117676,-0.29635894298553467,-0.946666955947876,5.0,5.0,03-12,-0.0045195167714899035
01-13,0.0,0.35266423225402854,0.45276689529418945,0.6784029006958008,-0.2550163269042969,0.2879447937011719,0.0,-0.5900006294250488,0.26654934883117676,-0.29635894298553467,-0.9275424480438232,5.0,5.0,03-13,-0.002780925143848746
01-14,0.0,0.35266423225402854,0.45276689529418945,0.7411541938781738,-0.2550163269042969,0.2879447937011719,0.0,-0.5900006294250488,0.26654934883117676,-0.32330048084259033,-0.7362968921661377,5.0,5.0,03-14,0.017860466783696974
01-15,0.0,0.35266423225402854,0.45276689529418945,0.7411541938781738,-0.2550163269042969,0.2879447937011719,0.0,-0.5900006294250488,0.26654934883117676,-0.0808250904083252,-0.6884851455688477,5.0,5.0,03-15,0.044250206513838354
