,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1110382080078125,0.8911123275756836,1.390312194824217,1.652280807495119,1.3278713226318395,1.401763916015625,-0.31365776062010653,1.9265384674072266,-0.3253822326660156,1.990081787109382,-2.0066528320312536,7.0,4.0,03-02,0.7112027081576276
01-03,-0.03965568542480469,0.8911123275756836,1.390312194824217,1.4583892822265643,1.1479663848876953,1.8398113250732315,-0.31365776062010653,1.9265384674072266,-0.3253822326660156,1.990081787109382,-2.0066528320312536,7.0,4.0,03-03,0.7235330234874382
01-04,-0.03965568542480469,0.8911123275756836,1.390312194824217,2.5711536407470703,1.3535709381103551,1.8398113250732315,-0.31365776062010653,1.9265384674072266,-0.3253822326660156,1.990081787109382,-2.0066528320312536,7.0,4.0,03-04,0.8433847427368169
01-05,-0.03965568542480469,0.8911123275756836,1.38203811645508,2.866204261779785,1.3535709381103551,1.8398113250732315,-0.7617416381835902,1.9265384674072266,-0.3253822326660156,1.9521751403808594,-2.1423702239990234,7.0,4.0,03-05,0.8129364360462534
01-06,-0.03965568542480469,0.42125511169433594,1.38203811645508,2.866204261779785,1.3535709381103551,1.8398113250732315,-0.7617416381835902,2.9674205780029297,-0.3253822326660156,1.9142665863037074,-1.6770610809326136,7.0,4.0,03-06,0.9037023891102183
01-07,-0.2776021957397461,0.42125511169433594,1.125491142272951,2.866204261779785,1.3535709381103551,1.8398113250732315,-0.7617416381835902,3.013071060180664,-0.3253822326660156,1.9142665863037074,-1.6770610809326136,7.0,4.0,03-07,0.8628984798084605
01-08,-0.2776021957397461,0.42125511169433594,0.7779140472412127,2.866204261779785,1.3535709381103551,1.8398113250732315,-0.17923355102538707,3.013071060180664,-0.3253822326660156,1.3267192840576172,-1.6770610809326136,7.0,4.0,03-08,0.8308424516157672
01-09,-0.2776021957397461,0.16202259063720703,1.0675621032714862,2.866204261779785,1.3535709381103551,1.8398113250732315,-0.17923355102538707,3.013071060180664,-0.3253822326660156,0.8718433380126953,-1.6673660278320348,7.0,4.0,03-09,0.7931365099820219
01-10,-0.087246894836424,0.16202259063720703,0.8606700897216815,2.343542098999027,1.3535709381103551,1.8398113250732315,-0.17923355102538707,3.013071060180664,-0.3253822326660156,0.8718433380126953,-2.539823532104492,7.0,4.0,03-10,0.6648041118275039
01-11,-0.087246894836424,0.16202259063720703,0.8606700897216815,2.2002305984497124,1.3535709381103551,1.8398113250732315,-0.17923355102538707,3.013071060180664,-0.3253822326660156,0.8718433380126953,-2.3459434509277344,7.0,4.0,03-11,0.6694012555209078
