,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4682350158691335,3.5139446258544886,1.384567260742191,0.7888069152832102,5.1013031005859375,4.14317703247071,-0.9769706726074219,-0.3787727355957031,-1.5437545776367152,-6.961952209472653,5.0,5.0,03-02,0.4183739748868101
01-03,0.0,0.5247478485107457,3.5139446258544886,2.03070068359375,1.2260818481445241,5.328422546386719,5.030364990234382,-0.9769706726074219,-0.6651611328125071,-1.0796775817871094,-6.393232345581055,6.0,4.0,03-03,0.7762928009033196
01-04,0.0,0.5247478485107457,3.6617279052734375,1.2838706970214808,0.017147064208984375,4.489849090576179,4.382713317871087,-1.4383201599121094,-2.6514358520507812,-1.55322265625,-5.814702987670898,6.0,4.0,03-04,0.2638522061434659
01-05,0.0,1.8971633911132812,4.605884552001953,0.9566097259521484,0.8402557373046875,4.166645050048828,4.9327735900878835,-1.5740089416503977,-3.2611732482910156,-1.88470458984375,-6.736425399780273,6.0,4.0,03-05,0.3584563515403041
01-06,0.0,1.8971633911132812,3.9901313781738317,1.1663932800293004,0.4544258117675781,4.839252471923821,5.607032775878899,-0.1175994873046804,-1.746063232421882,-1.6574039459228551,-6.157896041870114,6.0,4.0,03-06,0.7523124001242891
01-07,0.0,1.8971633911132812,3.850559234619144,1.342605590820309,0.3686828613281179,4.944072723388672,7.3725433349609375,-0.09951019287109375,-1.681396484375,-1.9604701995849645,-5.618587493896477,6.0,4.0,03-07,0.9468784332275387
01-08,0.0,2.9062862396240234,2.151056289672855,1.6195240020751882,0.9688644409179688,4.280200958251953,7.8072662353515625,-0.14474105834960938,-1.0531806945800781,-2.46242713928223,-5.510728836059567,6.0,4.0,03-08,0.9601927670565515
01-09,0.0,2.9062862396240234,2.939229965209961,1.5523891448974574,1.2003593444824219,3.9220657348632812,7.931465148925781,-0.09046173095703125,-1.3395729064941406,-3.2674522399902344,-6.628562927246094,6.0,4.0,03-09,0.8296132521195841
01-10,0.0,2.9062862396240234,1.88012504577636,1.0153484344482386,1.1146278381347585,2.8825836181640625,7.949211120605469,-0.19901275634765625,-0.8037376403808594,-4.1008911132812536,-5.853925704956051,6.0,4.0,03-10,0.6173286437988265
01-11,0.0,2.9062862396240234,1.8226528167724538,0.22656631469726207,1.1060409545898438,2.244922637939453,8.339576721191413,-0.3980255126953125,-1.4227218627929759,-3.920944213867191,-8.069982528686523,6.0,4.0,03-11,0.2576701424338588
01-12,0.0,2.9062862396240234,2.0443229675293004,-0.11747932434082387,1.2775230407714844,2.734088897705078,5.926425933837905,-0.7417755126953196,-0.7575531005859375,-3.2201004028320312,-8.158231735229489,5.0,5.0,03-12,0.1721370003440173
01-13,0.0,1.2916831970214844,2.832504272460934,-0.19300079345703836,0.205780029296875,3.162109375,6.689407348632827,0.4703941345214844,-3.4459342956542898,-2.9170322418212855,-9.295677185058594,6.0,4.0,03-13,-0.10906965082341845
01-14,0.0,1.6146049499511719,2.036113739013672,-0.4447402954101598,-0.300079345703125,3.363018035888672,5.4207305908203125,0.5879936218261648,-5.155048370361321,-2.93597412109375,-9.51140022277832,5.0,5.0,03-14,-0.4840710379860621
01-15,0.0,1.0091266632080078,2.036113739013672,-0.5538311004638707,-0.171478271484375,3.7386245727539062,8.61459732055664,0.31661224365235086,-5.108852386474609,-2.1877727508544886,-9.08975982666016,5.0,5.0,03-15,-0.12696543606844782
