,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.845527635814252,12.035014662481212,-5.442171574764416,-12.500002660921725,0.0,4.71697688824149,-38.55421678094839,-11.038966266556963,-4.261366368756316,40.12944740358687,23.80951921415415,4.0,7.0,-0.3592084653907577
01-03,-12.845527635814252,11.648355771228003,-5.442171574764416,-8.620688237701678,2.8571402621105646,4.71697688824149,-36.9047633408149,-11.038966266556963,-7.670454045157292,40.5315625407183,21.46341210954742,5.0,6.0,-0.11864759354215693
01-04,-7.596903293725029,11.648355771228003,-4.421764404496103,-8.771928234615016,5.116285052796959,4.71697688824149,-36.9047633408149,-13.636366451222981,-10.632180561240059,40.776695995239045,24.044937992950523,5.0,6.0,0.3944859467583571
01-05,-7.596903293725029,11.648355771228003,-4.421764404496103,-12.727275223114653,4.672903651826001,4.71697688824149,-36.9047633408149,-8.441558341027768,-11.206892653679613,39.682542265557736,22.831049631779386,5.0,6.0,0.20478826834314068
01-06,-2.325582942684144,10.329675765417907,-5.136981268138606,-5.68181956725673,4.672903651826001,-2.8301973791049053,-36.9047633408149,-8.441558341027768,-11.206892653679613,40.62500162981449,20.65727857183475,4.0,7.0,0.3415512841987704
01-07,-1.5624984866008247,13.1914874621244,-5.8620631822367955,-5.68181956725673,13.551404992819041,-2.8301973791049053,-24.9999951409258,-7.051283226916113,-7.499999668863076,42.94294235167501,21.36150881118908,4.0,7.0,3.232680633263934
01-08,-8.974366028163335,10.917030749542196,-5.8620631822367955,-5.68181956725673,3.2710358985945667,-2.8301973791049053,-24.9999951409258,-7.051283226916113,-8.100557766292248,40.240238584690005,23.708924286770316,4.0,7.0,1.330631566245559
01-09,-7.371795753520432,10.917030749542196,-8.86524843681531,-12.50000169331378,6.756760965509277,-2.8301973791049053,-38.55421678094839,-5.696196944605632,-7.262569720786543,40.54053860548182,16.502459293550473,4.0,7.0,-0.760312463182839
01-10,-7.371795753520432,12.25806795636928,-8.86524843681531,-10.795457855113312,3.2558217933201745,0.0,-38.55421678094839,-5.696196944605632,-5.027934932771287,33.99999936421712,19.4312733552761,4.0,7.0,-0.6696080213265173
01-11,2.1897824446097687,12.25806795636928,-8.86524843681531,-11.931820413913607,7.798168398536966,0.0,-43.7499948777259,-5.696196944605632,-6.214690140704666,32.55814027171005,6.66666625911356,5.0,6.0,-1.362465953038681
01-12,2.1897824446097687,9.677425309100709,-8.86524843681531,-11.931820413913607,7.373275585498877,0.0,-17.49999795109035,-5.696196944605632,-0.26737942346945315,35.897433546167775,11.002445743161779,5.0,6.0,1.9890654053313233
01-13,2.1897824446097687,4.861111800979678,-7.719299507786934,-8.839784027008466,7.373275585498877,0.0,-17.49999795109035,1.8404890477013276,-2.894740391966447,36.30573461203642,11.219507571418287,6.0,5.0,2.4396435622174693
01-14,3.6496350873074928,6.117646834429573,-3.6544815762240437,-8.839784027008466,7.834104622903125,0.0,-17.49999795109035,11.04651477093173,-2.894740391966447,31.740615889694702,16.829264264671146,6.0,5.0,4.029888865786224
01-15,-1.8808759154637988,7.638892338231621,-3.3112551411966935,-9.392269705427909,7.373275585498877,-1.3761454344538884,-17.49999795109035,14.999999337726152,-7.12328722383454,31.740615889694702,14.878046567917954,5.0,6.0,3.2769998497820114
01-16,-4.838712902644755,10.937500166307602,-3.3112551411966935,-8.839784027008466,3.225814248860645,-1.3761454344538884,-13.75000158324835,14.999999337726152,-7.12328722383454,32.081912484760124,-1.1396000558891064,4.0,7.0,1.8969490790344294
01-17,-4.838712902644755,12.691469154010571,-3.3112551411966935,-4.347821861674621,-5.741632961997332,-1.3761454344538884,-13.75000158324835,14.999999337726152,-7.12328722383454,31.541218898338663,2.5706976954853022,4.0,7.0,1.9376843615009556
01-18,2.255640499493024,12.691469154010571,1.6556275705983619,-4.347821861674621,-5.741632961997332,-1.3761454344538884,-21.333336830139174,14.999999337726152,-3.485251350069167,30.714282490769158,-13.043480514353295,5.0,6.0,1.180850009082708
01-19,2.255640499493024,12.691469154010571,1.6556275705983619,-2.1164001140624884,-15.706810302004556,-1.3761454344538884,-21.333336830139174,16.1111094186335,-9.943179162757934,32.99319760991056,-26.388887509151797,5.0,6.0,-1.0143377363567112
01-20,6.015038941820215,12.087915773164696,7.615894719407368,-2.6595719384629084,-15.706810302004556,-1.3761454344538884,-21.333336830139174,14.999999337726152,-8.45070299565897,32.06896676461561,-35.315986151514736,5.0,6.0,-1.0958852832272903
01-21,6.015038941820215,12.087915773164696,3.4482806814693503,-3.208553081633425,-15.706810302004556,-1.3761454344538884,-21.333336830139174,14.999999337726152,-7.541899069288424,30.388689691892427,-35.315986151514736,5.0,6.0,-1.5948005857237604
01-22,-0.16026008411285514,12.087915773164696,3.4482806814693503,-3.208553081633425,-6.806282591804741,-3.2710247575399936,-17.4193618349679,14.999999337726152,-8.45070299565897,30.388689691892427,-42.37917629130249,4.0,7.0,-1.8882251047970684
01-23,-5.042020173979036,13.043476458082539,3.4482806814693503,-3.208553081633425,-6.806282591804741,-3.2710247575399936,7.734806084020818,14.999999337726152,-12.112678099520497,31.80212015622735,-25.86206811503482,5.0,6.0,1.3387323543648812
01-24,-8.695652173913043,13.043476458082539,3.4482806814693503,-3.763437242173874,-7.329842311072452,-1.4018677532314139,7.222222148636239,9.999997350904605,-13.802817355448985,29.6819765658962,-23.448269171607254,5.0,6.0,0.4503697452310831
01-25,-3.305781867105109,18.47825917945238,3.4482806814693503,-0.5376338917391471,-8.376961749607945,-1.4018677532314139,7.222222148636239,10.55555239135828,-10.315183212380866,24.163571804495334,-23.82671806408931,5.0,6.0,1.4639763333870717
01-26,5.454551903131899,18.47825917945238,-6.463871881294748,-2.209949299826533,-8.376961749607945,-1.4018677532314139,7.222222148636239,10.55555239135828,-18.373498366868578,28.113878218502403,-22.939072174004853,5.0,6.0,0.9144766014770117
01-27,9.917361364526615,18.47825917945238,-6.463871881294748,-2.209949299826533,-7.812498932859537,-2.8037355064628486,7.222222148636239,22.916663950309104,-8.734938785669506,27.857142309753254,-5.538463592529283,5.0,6.0,4.802562814003195
01-28,5.7851300898423945,14.130431965753958,-2.6615943040625436,-2.209949299826533,-7.812498932859537,0.4672892510771449,10.27027323091,19.0721646317109,-8.734938785669506,33.5526313725601,-4.61538754976714,6.0,5.0,5.203959242697203
01-29,5.000003178914373,10.367170782056176,-2.6615943040625436,-2.209949299826533,-7.812498932859537,0.4672892510771449,8.108106714865892,21.49999737739563,-8.734938785669506,32.894737254879814,-3.384612156794621,6.0,5.0,4.866701007270572
01-30,-3.448272460139308,10.367170782056176,-10.204081434053666,-2.209949299826533,-4.687501843242624,-5.140181761848573,5.555550404536735,21.49999737739563,-8.132529709504894,35.85526078444106,4.451034481977973,5.0,6.0,3.9914997565265424
01-31,-3.448272460139308,9.388642696541243,-10.204081434053666,0.5263152941442084,-4.687501843242624,-5.140181761848573,8.108106714865892,21.49999737739563,-10.240968657363696,32.890365869548596,-5.573773080384506,5.0,6.0,3.0107862468602904
02-01,-3.448272460139308,14.847158071312341,-10.204081434053666,0.5263152941442084,1.4705868603311427,-5.140181761848573,7.608694736696152,21.49999737739563,-5.937501699663659,33.33333333333333,-2.160491760393744,6.0,5.0,4.763232414283077
02-02,-6.034480915908815,11.57204676419132,-10.486890014565873,-11.17646662834205,1.4705868603311427,-5.140181761848573,7.608694736696152,14.67391174068299,-11.24999655410651,31.250001960679143,-10.3333314259847,5.0,6.0,1.1048995238022028
02-03,-7.758617145978445,11.57204676419132,-12.167297312487891,-11.834314893655442,5.63380833475491,-5.140181761848573,7.608694736696152,9.77011242258076,-8.749998975545168,31.250001960679143,-10.3333314259847,5.0,6.0,0.895538427582006
02-04,-3.448272460139308,17.204304824248602,-14.34109050073819,-19.620249010091367,5.63380833475491,-5.140181761848573,7.608694736696152,16.666664382963813,-8.749998975545168,31.250001960679143,-16.99999968210856,5.0,6.0,0.9148801680792228
02-05,-3.448272460139308,17.204304824248602,-14.34109050073819,-16.45569515197711,5.63380833475491,-5.607471012925718,8.695656680880418,16.666664382963813,-8.749998975545168,29.93420588260206,-18.333331743876123,5.0,6.0,1.0180709327498354
02-06,11.475406888671094,17.204304824248602,-14.34109050073819,-16.45569515197711,-3.608243875162069,-2.8037355064628486,8.695656680880418,16.666664382963813,-3.7499963678420123,30.592107842998878,-11.912221605207254,5.0,6.0,2.8875597829430295
02-07,13.599998474121094,17.204304824248602,-14.34109050073819,-18.06452252986422,-3.608243875162069,6.779654852722472,-11.999996503194172,14.367816013205648,-0.9374990919604892,33.5526313725601,-15.53398163127541,5.0,6.0,1.9108246731512148
02-08,9.999998410542805,18.27957259394385,-12.403107795511538,-18.06452252986422,-1.0050241623450802,2.6548647359614446,-11.999996503194172,14.367816013205648,-1.249998789280657,34.42622848301603,-13.149849213007256,5.0,6.0,1.9869073857697144
02-09,9.999998410542805,18.27957259394385,-12.403107795511538,-18.06452252986422,-1.0050241623450802,20.28985306936711,-8.000000317891438,14.367816013205648,-4.444440071334836,31.68316987497029,-12.804880486507667,5.0,6.0,3.445312236234084
02-10,9.999998410542805,14.193549941820741,-15.354335069345979,-18.06452252986422,-1.0050241623450802,18.84057908417722,-8.000000317891438,13.372093909749974,0.3105587072796533,33.44051437085282,-12.804880486507667,6.0,5.0,3.175321078042621
02-11,-1.7094001070560878,15.053764157576927,-15.810280628094416,-18.06452252986422,-1.0050241623450802,18.84057908417722,-3.3333301544189453,13.372093909749974,0.3105587072796533,35.31250305008138,-12.19512496513672,5.0,6.0,2.7974378510863347
02-12,3.4090916128057125,14.606738984471834,-15.810280628094416,-18.06452252986422,-1.0050241623450802,20.28985306936711,-3.3333301544189453,13.372093909749974,4.747770114109824,33.43749741557989,-11.890247204451262,6.0,5.0,3.614512766082765
02-13,3.4090916128057125,14.027151884067738,-15.810280628094416,-19.35484391965695,2.8985480538420787,20.28985306936711,-5.161293250092945,13.372093909749974,0.593471264263728,28.437502258457204,-13.271606959614896,7.0,4.0,2.675426117735849
02-14,3.4090916128057125,14.027151884067738,-15.810280628094416,-12.804880486507667,7.619040698961562,10.606068131899294,-5.161293250092945,6.395349562522706,-2.37389213179045,24.437299553022644,-15.624999767169356,6.0,5.0,1.338059561784075
02-15,5.254783272583407,9.502264005526996,-15.810280628094416,-12.804880486507667,8.636366050105398,10.606068131899294,-5.161293250092945,6.395349562522706,-3.6036074092190944,25.161290173724073,-28.437502258457165,6.0,5.0,-0.02376753054631015
02-16,5.254783272583407,-0.6787269785828918,-25.819666444598678,-15.7534255523309,8.636366050105398,16.01423689847458,-5.161293250092945,10.55555239135828,-3.6036074092190944,20.64515761852749,-26.073624096249116,5.0,6.0,-1.4531134090931337
02-17,4.458601918054626,-28.98549993507411,-22.950816788810585,-15.7534255523309,8.636366050105398,16.01423689847458,-5.161293250092945,10.55555239135828,-19.51220221352136,24.999998182785205,-32.58065354687637,5.0,6.0,-5.4799214405389245
02-18,-1.0084104460519094,-10.817938035325204,-18.03278880745961,-15.7534255523309,8.636366050105398,25.622777340629906,-5.161293250092945,10.55555239135828,-79.58115846590994,24.999998182785205,-32.58065354687637,4.0,7.0,-8.465543103560735
02-19,-0.8403393670198744,-19.28374069412253,-11.627914713420859,-15.7534255523309,8.636366050105398,27.931039812448454,-5.161293250092945,10.55555239135828,-71.50000333786008,24.999998182785205,-30.00001076729103,4.0,7.0,-7.458524658676444
02-20,-4.3478260869565215,-17.663039270584324,-13.385832980085832,-17.123287223834538,8.636366050105398,27.931039812448454,-7.09677533478201,13.903742770068186,-71.50000333786008,24.085364900728827,-30.573241008146095,4.0,7.0,-7.921226518990776
02-21,0.0,-17.663039270584324,-13.385832980085832,-14.383555715807656,6.818186005284872,30.263160784158742,-10.66666444142661,13.903742770068186,-74.00000095367432,20.42041573327818,-38.07947359703688,4.0,7.0,-8.797551060529605
02-22,0.0,-17.663039270584324,-17.32283715860616,-14.383555715807656,2.8435993252414686,25.614036614067913,-10.66666444142661,17.647061073468844,-57.20930067509046,12.53644485096857,-42.07119703644929,4.0,7.0,-9.152313857656155
02-23,0.0,-15.489128339747001,-16.929136740754107,-6.2500013969838255,6.3926986870430715,25.614036614067913,-10.66666444142661,17.647061073468844,-57.20930067509046,10.818716834024436,-42.996741431472955,4.0,7.0,-8.097132710624608
02-24,0.0,-10.966059651707164,-18.110237994310225,-6.2500013969838255,5.963307819265142,25.614036614067913,-10.66666444142661,20.20725369399026,-57.87234845556496,10.818716834024436,-47.3154308183694,4.0,7.0,-8.05249343609222
02-25,0.0,-11.488252375595287,-21.653541754978516,-6.2500013969838255,3.669732095175362,25.614036614067913,-10.66666444142661,17.20430376295657,-64.15929441603642,11.337212163284024,-51.00671044287771,4.0,7.0,-9.763561835674045
02-26,0.0,-21.14882399255388,-27.160486801667854,-4.99999515712267,3.211016950357426,27.39726609015098,-10.66666444142661,16.304351417576594,-64.15929441603642,10.465119986227169,-43.95972934211031,4.0,7.0,-10.42883997332778
02-27,-2.5000015894572085,-26.43051144487117,-27.160486801667854,-4.99999515712267,3.669732095175362,36.71641952504457,-10.66666444142661,16.304351417576594,-62.831862048055676,10.174422593874887,-39.99999364217122,4.0,7.0,-9.793144499372817
02-28,-4.237288067101817,-26.43051144487117,-27.572009031648765,-12.25806858487494,0.4739332208735606,30.263160784158742,-10.66666444142661,16.304351417576594,-55.752212202663806,8.231706807366582,-43.35664528040819,4.0,7.0,-11.363658802092711
02-29,0.0,0.0,-20.987653351954204,0.0,0.0,0.0,-10.66666444142661,0.0,0.0,0.0,-61.2318777043988,0.0,3.0,-8.444199590707237
03-01,-6.956523397694479,-24.52316285170964,-13.076929425347014,-10.322586500185905,-1.8957441829536557,30.263160784158742,-11.999996503194172,16.304351417576594,-53.98230237868952,7.761193966116663,-56.1403494095501,3.0,8.0,-11.324444407406588
03-02,-6.956523397694479,-23.97820425468666,-16.334664836194563,5.172415683064442,-1.8957441829536557,34.56790495929041,-11.999996503194172,16.304351417576594,-53.98230237868952,3.9634108889109565,-53.44826423880923,4.0,7.0,-9.871601531216353
03-03,-12.17390972635022,-23.97820425468666,-15.537852844062963,-1.2269926984675474,-10.824743915103348,34.56790495929041,-22.666668891906724,16.304351417576594,-53.98230237868952,3.0769201425405512,-51.03448173804176,3.0,8.0,-12.497816357081923
03-04,-7.744108311713119,-28.065387235940076,-14.173233815789915,-1.2269926984675474,-10.30928050436591,34.56790495929041,-22.666668891906724,15.217395952157933,-53.98230237868952,0.9433953069177772,-46.89655478587464,3.0,8.0,-12.212348400398303
03-05,-66.844913240818,-26.170792818596176,-14.173233815789915,-7.975459853492514,-10.30928050436591,33.75000456348057,-10.66666444142661,15.217395952157933,-53.98230237868952,-0.628930204611898,-41.46341828123956,2.0,9.0,-16.658872274853785
03-06,-80.34681220581835,-35.905046861633174,-14.173233815789915,-7.975459853492514,-14.432987790265372,33.75000456348057,-10.66666444142661,15.217395952157933,-59.2920318506124,-4.716976534589039,-53.454537825150894,2.0,9.0,-21.090577333012707
03-07,-64.21052235315378,-37.95180770478377,-11.023621086415284,-7.975459853492514,-1.4151043126324938,31.874998928979075,-10.66666444142661,15.217395952157933,-58.40707693862526,7.975459853492514,-35.888510483605955,3.0,8.0,-15.679173858136922
03-08,-78.28570774623326,-37.95180770478377,-11.023621086415284,-3.5294082997992935,-6.341469144622715,31.230283460881015,-10.66666444142661,14.130434007973665,-56.63716711465098,6.811146356381004,-30.000003178914405,3.0,8.0,-16.5694531719646
