,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.0909109404592587,2.80480704280049,-16.47812540140987,11.97025784021339,-0.1281532970570298,-1.2467226831439449,-11.825922763385543,9.106829727715128,20.0390941230913,11.254611918488894,12.227806444362567,-50.864555917916654,6.0,6.0,-1.1859153255583774
01-03,-12.75772863296444,2.3576760310651057,-14.918156079166621,11.97025784021339,0.6776782857936865,-1.1688331794449738,-11.86944415123596,10.97769939727128,20.0390941230913,12.238620806311095,11.063092193025678,-49.99999298768907,7.0,5.0,-1.7825030294774609
01-04,-15.740741616764334,2.301493888637373,-12.79762143400123,10.66914116202344,-0.8033849349779598,-0.8530191364391327,-8.333341706910842,16.29031908251607,17.693055199753292,10.740744708932725,4.382121005140982,-42.691749267837594,6.0,6.0,-1.5952485874939342
01-05,-8.158217984717659,2.0713390125793727,-10.491077716582872,12.969781243833104,-1.3576567626960625,0.5177988653312354,-9.912540928522898,15.967738735067893,14.78872611076918,6.852791294551154,1.6681345770898452,-48.27066940263632,7.0,5.0,-1.9461544129945025
01-06,-11.372065005458012,2.704253947350351,-6.865235533994197,13.281539257827616,-0.1677107234337329,-0.19556540203899794,-7.288629764629656,15.322578040171544,17.309595048741627,4.746630942112764,1.147397310823589,-43.94160283139645,6.0,6.0,-1.2765678928269628
01-07,-8.158217984717659,1.0913299007630928,-7.3911469571996955,12.90684217984905,-0.7166951147348535,0.7822678250680433,-7.580172360182696,21.124618276632226,16.98301468925174,4.255318102336939,-0.9008957149438354,-41.16788629083405,6.0,6.0,-0.730968620725975
01-08,-10.55978922099308,1.3574647453366175,-7.7724068427924635,11.717861411633223,-0.0421594821725366,0.0,-9.439528327877936,23.7885447749045,16.73345891001326,3.3832108520568185,-1.8918921705403313,-42.77372071723832,5.0,7.0,-1.291579672305854
01-09,-18.666661580403645,-0.5079015579874572,-6.937266178239954,12.90684217984905,-1.3912307472971555,0.12928543903324183,-11.020407170268328,27.428572518484934,16.39838259131742,2.3422228975777974,-5.585584362628531,-49.999996343273345,5.0,7.0,-2.9086451928196637
01-10,-22.482760199185076,-0.6783432914755723,-8.661415295591478,11.821922564641138,-1.4327861742379486,-3.716217457072562,-20.021524911892914,24.06577159557338,14.386311990632116,1.8217289203382871,-7.949414080402898,-49.53271444525419,4.0,8.0,-5.198286731993977
01-11,-14.138815873626633,1.4933653700387841,-9.073866026888396,10.587354927688438,-1.6427944119987172,-8.292679782224655,-23.34070426527675,19.99999999999999,10.86519083801016,0.9560205388266111,-5.998210131760753,-63.35615946217993,5.0,7.0,-6.828441523282653
01-12,-13.409964252437472,4.203541106686263,-13.798276320391958,11.756268186894191,-1.5119723579435633,-8.976155066103807,-24.441959498431174,22.677166596017173,6.98381099256356,-0.2489167161603841,0.17270729033782964,-53.37621034805664,5.0,7.0,-5.830830032252165
01-13,-9.067688953576887,5.475662473980972,-16.564651969428688,10.926789864102968,-2.241965737433913,-10.604980433386244,-24.33036044525095,23.14960334281625,8.622397149676411,2.53555872280539,-2.300886942418058,-70.66189090239081,5.0,7.0,-7.0885344858752966
01-14,-5.747124056830708,6.035438454156217,-14.820415739974106,10.203345242834422,-2.328531826920957,-11.743769367479056,-23.102675067089837,24.960748890361735,9.765625218278734,3.549571103364988,3.66666316986084,-72.09301651101926,6.0,6.0,-5.971178374204748
01-15,-9.637052313155621,8.137628697857945,-15.552157749174109,12.304968534835682,-2.413207767026967,-13.167255535095098,-24.228570120675222,25.199360901315014,9.411765255867552,2.3543938979967876,3.833333651224772,-66.36851407650546,6.0,6.0,-5.8437755518778935
01-16,-5.875003337860107,6.0773500457816345,-16.756757592702115,12.5839563735647,-4.022010253330936,-15.956671650561645,-30.388692500120772,30.495359990646314,15.770286725610157,2.3543938979967876,4.3333371480305996,-102.83843049359103,6.0,6.0,-8.685240137211368
01-17,-3.652386434835706,4.8152328161350155,-19.384128946707584,12.5839563735647,-6.621098877247082,-17.782578876725463,-33.01087534612492,28.84310916268679,15.770286725610157,-1.3630807250477666,-0.25401974517597065,-87.62678138098816,4.0,8.0,-8.973530437904666
01-18,-1.6049278351146192,2.6903224489265622,-19.384128946707584,11.417466755231272,-8.29015582445473,-12.097905404445589,-32.370631101693434,29.291341125178004,15.861446512651298,-6.858972234995616,-3.1705217064281572,-147.59206351146804,4.0,8.0,-14.342394143610052
01-19,-0.8578394133967432,2.6903224489265622,-18.67350792137028,11.711080290949576,-9.745387385593606,-10.704428131285654,-26.436784381138224,29.291341125178004,21.575345821240926,-6.309756222238799,1.449267939078014,-158.5798661300885,5.0,7.0,-13.715850996644894
01-20,-0.8578394133967432,4.751001467250102,-19.847022040626523,13.752596323905216,-9.745387385593606,-12.097905404445589,-26.436784381138224,26.92913486344245,19.711134734648436,-8.113336794726983,1.8675663696216822,-396.5908987770888,5.0,7.0,-33.88981170317905
01-21,-0.36764379328636954,6.636154907265516,-21.08458593628668,15.042733738565026,-10.277899937647286,-12.097905404445589,-26.321839219056887,31.454005304919686,22.341302659351875,-9.882206864819981,0.3448272460139292,-396.5908987770888,5.0,7.0,-33.40032967304296
01-22,-2.7500033378601074,4.051676489941061,-18.854414821783514,14.487264837725386,-10.277899937647286,-13.776225459809382,-31.185272370605126,28.023599359462835,22.277226359401,-9.523816041013617,0.3448272460139292,-397.15909360299923,5.0,7.0,-34.528510939931174
01-23,-0.12500286102294922,3.903015099749484,-16.67316848360054,13.53514064240749,-10.454348616044832,-11.735770414729718,-22.605799444617432,30.17241225751016,23.41463471366707,-7.632094469124405,0.4310361128499071,-338.07106543694323,5.0,7.0,-27.986750908324918
01-24,0.969696044921875,6.2319672732871805,-15.679439601327969,13.187192200284628,-11.557341232588103,-7.62771277465103,-24.82993888699067,30.27259282914884,24.796749133648934,-9.45858297557586,-1.0453035193242006,-292.3766782582999,5.0,7.0,-23.92639998062219
01-25,1.5662664030542186,6.069360019457162,-15.485869190146268,13.500345134538772,-11.121035457773889,-5.790958359184463,-23.707873042583383,30.27259282914884,23.902442995669322,-12.90751573419883,-7.777779053268112,-246.58119462180647,5.0,7.0,-20.671768173091092
01-26,4.889407087698492,7.398837200841174,-16.027872248845274,12.429573333492726,-12.262439084593515,-3.883491421494549,-24.547511751554467,29.55523679754514,24.449876838446176,-14.400532984483164,-9.1588833026152,-206.03771187988448,5.0,7.0,-17.299625951287243
01-27,4.54016689633301,5.895945638136038,-13.12548078327866,11.73791266295,-12.160933655743088,-3.5961238085583895,-23.642535254663382,31.56384326382662,27.24409519772409,-13.916503381277826,-9.568484731369784,-185.56337682317812,5.0,7.0,-15.049289564924957
01-28,-0.5820743870394649,9.686603586858922,-9.33642001994916,13.68167590704624,-12.160933655743088,-2.766249083506441,-22.85067272875561,28.951256184180007,27.438541890164387,-15.291755264781159,-12.524086477863024,-194.71831473654368,4.0,8.0,-15.872702398827672
01-29,3.0127488462806316,6.843896894430844,-10.172821075109399,13.947908335361836,-11.889688340797315,2.2821571427073364,-26.14303125111453,24.816447451109312,30.891240357192817,-15.291755264781159,-13.29479864379796,-189.7887250339431,6.0,6.0,-15.398868381871724
