,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,1.0420265197753888,0.9159889221191406,0.062896728515625,1.6670875549316406,0.7042484283447372,-0.9529533386230398,0.05547714233398793,8.0,3.0,03-02,0.8156193819913017
01-03,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,1.0420265197753888,0.9159889221191406,0.062896728515625,1.6670875549316406,0.7042484283447372,-0.6016979217529261,-0.3474502563476527,7.0,4.0,03-03,0.8109219290993447
01-04,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,0.6107339859008789,0.9159889221191406,0.062896728515625,1.2111129760742188,0.6442012786865234,-0.6764736175537145,-0.8258762359619141,7.0,4.0,03-04,0.6745113892988723
01-05,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,0.6107339859008789,0.9159889221191406,0.062896728515625,1.2111129760742188,0.6442012786865234,-0.7704868316650391,-0.8258762359619141,7.0,4.0,03-05,0.6659647334705702
01-06,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,0.6107339859008789,0.9159889221191406,0.062896728515625,-0.022874832153320312,0.6442012786865234,-0.7704868316650391,-0.8258762359619141,6.0,5.0,03-06,0.553784023631703
01-07,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,0.6107339859008789,0.9159889221191406,0.06738853454589666,0.009143829345706678,0.08809852600098012,-0.7704868316650391,-0.8258762359619141,7.0,4.0,03-07,0.5065483613447715
01-08,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,0.6107339859008789,0.7743864059448224,0.00898838043212713,0.17382431030273438,0.08809852600098012,-0.7704868316650391,-0.8258762359619141,7.0,4.0,03-08,0.5033372532237661
01-09,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,0.6107339859008789,0.7743864059448224,0.00898838043212713,0.17382431030273438,0.1019515991210973,-0.7704868316650391,-1.545387268066417,7.0,4.0,03-09,0.4391865296797311
01-10,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,0.6107339859008789,0.9735126495361328,0.4492454528808594,0.1052093505859375,0.1019515991210973,-0.7704868316650391,-2.639045715332035,7.0,4.0,03-10,0.39165106686678813
01-11,6.089778900146484,0.0,0.021243095397950995,-0.6639671325683612,0.6107339859008789,0.9735126495361328,0.4492454528808594,0.1052093505859375,0.023170471191409803,-0.6534023284912109,-5.813657760620121,7.0,4.0,03-11,0.10380606217817827
01-12,6.089778900146484,0.0,0.021243095397950995,-0.6639671325683612,0.7416152954101562,0.9735126495361328,0.4492454528808594,1.5232734680175781,0.09268379211425071,-0.7521190643310547,-5.698537826538086,7.0,4.0,03-12,0.25242987546053736
01-13,0.18817138671875,0.0,0.021243095397950995,-0.8781509399414062,0.7416152954101562,0.9735126495361328,0.4492454528808594,1.134450912475586,0.023168563842769885,-0.7521190643310547,-5.698537826538086,7.0,4.0,03-13,-0.34521822495894017
01-14,0.18817138671875,0.0,0.021243095397950995,-0.8781509399414062,0.7416152954101562,0.9735126495361328,0.4492454528808594,1.5461502075195277,0.023168563842769885,-0.7521190643310547,-5.832845687866211,7.0,4.0,03-14,-0.3200008218938659
01-15,0.18817138671875,0.0,0.021243095397950995,-0.8781509399414062,0.5671634674072266,0.84075927734375,0.4492454528808594,1.6879539489746094,0.023168563842769885,-0.8696365356445312,-5.832845687866211,7.0,4.0,03-15,-0.3457207246260211
01-16,0.18817138671875,0.0,0.021243095397950995,-0.8781509399414062,0.5671634674072266,0.84075927734375,0.4492454528808594,1.5552959442138636,0.023168563842769885,-0.8696365356445312,-5.852033615112305,7.0,4.0,03-16,-0.35952490026300654
01-17,0.18817138671875,0.0,0.021243095397950995,-0.8781509399414062,0.5671634674072266,0.8451871871948224,0.4492454528808594,1.5552959442138636,-0.9036674499511754,-1.0341606140136719,-5.947965621948246,6.0,5.0,03-17,-0.46705800836736605
01-18,0.18817138671875,0.0,0.021243095397950995,-0.8781509399414062,1.1343297958374023,0.641636848449707,0.4492454528808594,1.5552959442138636,0.3939056396484375,-0.6816062927246094,-7.866668701171875,7.0,4.0,03-18,-0.45841797915371996
01-19,0.18817138671875,0.0,0.0,-0.7068052291870135,1.1343297958374023,0.7522602081298828,0.4492454528808594,1.7611408233642578,-0.6256141662597692,-0.5875949859619141,-7.866668701171875,5.0,6.0,03-19,-0.5001395832408563
01-20,0.18817138671875,0.0,0.0,-0.7068052291870135,1.1779556274414062,0.7522602081298828,0.4492454528808594,1.7336902618408203,-0.12048721313476918,-0.5875949859619141,-9.78536605834961,5.0,6.0,03-20,-0.6271755045110534
01-21,0.18817138671875,0.0,0.0,-0.7068052291870135,1.1779556274414062,0.7522602081298828,0.4492454528808594,1.825180053710941,-0.12048721313476918,-0.3525562286376953,-9.78536605834961,5.0,6.0,03-21,-0.5974910909479316
01-22,0.18817138671875,0.0,0.0,-0.7068052291870135,1.1779556274414062,0.6150827407836932,0.0,2.1179370880126953,-0.16219711303711648,-0.3525562286376953,-9.78536605834961,4.0,7.0,03-22,-0.6279797987504445
01-23,0.18817138671875,0.0,0.0,-0.7068052291870135,1.1779556274414062,-0.4425067901611328,0.0,1.9624080657958984,-0.16219711303711648,-0.3525562286376953,-10.025203704833984,3.0,8.0,03-23,-0.7600667259909898
01-24,0.18817138671875,0.0,0.0,-0.7068052291870135,1.1779556274414062,-0.4425067901611328,0.0,1.9441146850585938,-0.16219711303711648,-0.4700756072998047,-9.78536605834961,3.0,8.0,03-24,-0.7506099180741752
01-25,0.18817138671875,0.0,0.0,-0.3212785720825213,1.1997718811035156,-0.4425067901611328,0.0,1.9441146850585938,-0.16219711303711648,-0.4700756072998047,-10.265039443969727,3.0,8.0,03-25,-0.7571854157881311
