,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,-2.499997578561328,11.610490369556526,-17.666665712992348,-3.134329016794463,-20.994482124533537,11.261261519269091,-29.898991436389615,4.0,6.0,-7.170098685293781
01-03,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,-2.499997578561328,11.610490369556526,-17.666665712992348,-3.134329016794463,-19.06077566391673,12.184252144686718,-29.898991436389615,4.0,6.0,-6.910398950199741
01-04,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,2.343751455191515,0.0,-14.42463298995906,-0.5970143730110596,-19.06077566391673,12.184252144686718,-24.063111417841853,4.0,6.0,-6.469627491148763
01-05,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,2.343751455191515,0.0,-8.427876409992775,-5.837167807120489,-19.06077566391673,9.939756937998755,-32.70042754388612,4.0,6.0,-7.3901009626828875
01-06,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,2.343751455191515,0.0,-1.9448927726944343,-5.837167807120489,-15.331500627660006,9.939756937998755,-27.327932975615376,4.0,6.0,-5.973305213425996
01-07,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,2.343751455191515,0.0,-1.451615408977845,-5.837167807120489,-15.331500627660006,9.939756937998755,-27.327932975615376,4.0,6.0,-5.928461816724489
01-08,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,2.343751455191515,0.0,-3.114755085097079,-5.837167807120489,-15.331500627660006,9.939756937998755,-23.684211796391292,4.0,6.0,-5.748408952805866
01-09,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,2.343751455191515,1.977399265455249,0.6557370898096079,-5.837167807120489,-12.430947522883574,9.939756937998755,-23.684211796391292,6.0,4.0,-4.96218672142965
01-10,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,2.0061745996646825,2.542370484156736,0.6557370898096079,-4.761903715520879,-12.430947522883574,1.054212292646747,-40.08713757260594,6.0,4.0,-7.142715082047139
01-11,0.0,-54.990708622032216,11.57407404000649,15.868263024239807,2.0061745996646825,1.2875490514692052,0.6557370898096079,-13.8248784468147,-12.430947522883574,2.259037626258632,-52.11266833134312,6.0,4.0,-9.064397044693198
01-12,0.0,-54.990708622032216,11.57407404000649,12.732921807073613,2.0061745996646825,1.2875490514692052,0.6557370898096079,-8.651021420825044,-12.430947522883574,-3.9156661763526244,-40.25974414692695,5.0,5.0,-8.362875572817892
01-13,0.0,-54.990708622032216,11.57407404000649,12.732921807073613,2.0061745996646825,1.2875490514692052,0.6557370898096079,-11.730200788291494,-10.748305427762848,-3.9156661763526244,-52.83019737910494,5.0,5.0,-9.632601982320047
01-14,0.0,-54.990708622032216,11.57407404000649,12.732921807073613,2.0061745996646825,1.2875490514692052,0.6557370898096079,-11.730200788291494,-10.748305427762848,-3.9156661763526244,-53.06604060043701,5.0,5.0,-9.654042275168418
01-15,0.0,-54.990708622032216,11.57407404000649,12.732921807073613,2.0061745996646825,-0.572252360514553,-1.3377913620550372,-11.730200788291494,-10.748305427762848,-3.9156661763526244,-53.06604060043701,3.0,7.0,-10.004344990063727
01-16,0.0,-54.990708622032216,11.57407404000649,0.1552830557916638,2.0061745996646825,-0.572252360514553,-5.016725581571887,-11.730200788291494,-10.748305427762848,-3.9156661763526244,-53.06604060043701,3.0,7.0,-11.482215260136345
01-17,0.0,-54.990708622032216,11.57407404000649,0.1552830557916638,-3.588903525032224,-0.572252360514553,-2.9508247211460312,-11.730200788291494,-10.748305427762848,-0.4518103977647693,-50.93022054050266,2.0,8.0,-11.293988117022606
