,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.229999542236328,2.910001754760742,-2.14999961853027,0.010000228881832385,1.6399993896484375,-1.6599998474121094,-0.03999996185302557,-0.2700004577636754,2.140000343322754,-2.5799999237060547,5.0,5.0,03-02,0.20272740450772356
01-03,0.0,2.229999542236328,2.910001754760742,-1.6900005340576136,0.2999992370605469,2.25,-1.6599998474121094,-0.03999996185302557,-0.2700004577636754,2.140000343322754,-3.489999771118164,5.0,5.0,03-03,0.24363639137961665
01-04,0.0,1.7299995422363281,2.910001754760742,-1.6900005340576136,-0.46999931335448863,2.25,-0.9399995803833026,-0.03999996185302557,-0.8500003814697266,2.140000343322754,-3.489999771118164,4.0,6.0,03-04,0.14090928164395483
01-05,0.0,1.3799991607666016,2.910001754760742,-1.6900005340576136,-0.020000457763668322,2.25,-0.9399995803833026,-0.7900009155273438,-0.8500003814697266,2.140000343322754,-3.029999732971193,4.0,6.0,03-05,0.12363633242520451
01-06,0.0,1.5100002288818288,2.670000076293949,-1.6900005340576136,0.10000038146972656,2.04000091552734,-0.9399995803833026,-0.7900009155273438,-0.8500003814697266,2.140000343322754,-3.2099990844726562,5.0,5.0,03-06,0.0890910408713596
01-07,0.0,2.110000610351559,2.670000076293949,-1.2900009155273402,0.2999992370605469,2.450000762939453,0.039999961853027344,-0.7900009155273438,-0.6000003814697266,2.140000343322754,-3.2099990844726562,6.0,4.0,03-07,0.34727269952947476
01-08,0.0,2.110000610351559,2.670000076293949,-1.2900009155273402,0.26000022888183594,1.8099994659423828,0.039999961853027344,-0.6500005722045881,-0.6000003814697266,2.140000343322754,-3.2099990844726562,6.0,4.0,03-08,0.2981817939064724
01-09,0.0,2.110000610351559,2.670000076293949,-1.7000007629394567,0.26000022888183594,1.7599983215332031,0.3400001525878924,-0.6500005722045881,-0.6000003814697266,2.140000343322754,-3.859999656677246,6.0,4.0,03-09,0.22454530542547052
01-10,0.0,2.110000610351559,2.670000076293949,-1.7000007629394567,0.1800003051757777,1.7599983215332031,0.3400001525878924,-0.6500005722045881,-0.6000003814697266,2.140000343322754,-4.069999694824219,6.0,4.0,03-10,0.19818167252974045
01-11,0.0,2.110000610351559,2.670000076293949,-1.6000003814697301,0.5199985504150426,1.7599983215332031,0.3400001525878924,-0.6500005722045881,-0.6000003814697266,2.140000343322754,-6.809999465942383,6.0,4.0,03-11,-0.010909340598366154
01-12,0.0,2.110000610351559,2.670000076293949,-2.35000038146973,0.5199985504150426,1.7599983215332031,0.3400001525878924,-0.6500005722045881,-1.5699996948242188,1.0900001525878906,-6.759999275207521,6.0,4.0,03-12,-0.2581820054487747
01-13,0.0,2.110000610351559,2.8700008392333984,-2.35000038146973,0.2899990081787074,1.6799983978271484,0.3400001525878924,-0.6500005722045881,-1.6000003814697266,1.0900001525878906,-7.1399993896484375,6.0,4.0,03-13,-0.3054546876387169
01-14,0.0,2.110000610351559,2.8700008392333984,-2.35000038146973,0.4500007629394496,1.6799983978271484,-0.050000190734861505,-0.6500005722045881,-1.6000003814697266,1.0900001525878906,-7.1399993896484375,5.0,5.0,03-14,-0.3263636502352634
01-15,0.0,2.110000610351559,2.8700008392333984,-2.35000038146973,0.479999542236321,1.6799983978271484,-0.050000190734861505,-0.6500005722045881,-1.6000003814697266,0.8400001525878906,-7.1399993896484375,5.0,5.0,03-15,-0.3463637612082751
01-16,0.0,2.110000610351559,2.8700008392333984,-2.35000038146973,0.7299995422363281,-0.030000686645511365,0.5299997329711914,-0.6500005722045881,-1.6000003814697266,0.8400001525878906,-8.28999948501587,5.0,5.0,03-16,-0.5309091481295507
01-17,0.0,2.110000610351559,2.8700008392333984,-2.35000038146973,0.7299995422363281,-0.5199995040893537,0.9200000762939453,-0.6500005722045881,-1.869998931884762,0.8400001525878906,-8.069999694824219,5.0,5.0,03-17,-0.5445452603426847
01-18,0.0,2.110000610351559,2.8700008392333984,-2.35000038146973,0.6700000762939418,-0.010000228881835938,1.0599994659423828,-0.6500005722045881,-1.869998931884762,0.8400001525878906,-9.28999948501587,5.0,5.0,03-18,-0.6018180413679648
01-19,0.0,2.110000610351559,3.6200008392333984,-2.3199996948242223,0.8199996948242188,-0.010000228881835938,1.0599994659423828,-0.6500005722045881,-1.5499992370605469,0.6499996185302734,-8.37999963760376,5.0,5.0,03-19,-0.4227271946993746
01-20,0.0,2.110000610351559,3.6200008392333984,-2.3199996948242223,0.9499988555908168,-0.010000228881835938,1.5199995040893537,-0.6500005722045881,-1.5499992370605469,0.6499996185302734,-8.069999694824219,5.0,5.0,03-20,-0.3409090909090919
01-21,0.0,0.4200000762939453,3.6200008392333984,-2.3199996948242223,0.9499988555908168,-0.26000022888183594,1.5199995040893537,-0.6500005722045881,-0.6000003814697266,0.6499996185302734,-8.069999694824219,5.0,5.0,03-21,-0.4309092434969822
01-22,0.0,0.4200000762939453,3.960000991821289,-2.3199996948242223,1.1499996185302699,-0.20999908447265625,1.5199995040893537,-0.35000038146972656,-0.6000003814697266,0.6499996185302734,-8.069999694824219,5.0,5.0,03-22,-0.3499999479814017
01-23,0.0,0.4200000762939453,3.960000991821289,-2.3700008392333984,0.9200000762939453,0.4400005340576172,1.5199995040893537,-0.35000038146972656,-1.0400009155273438,0.6499996185302734,-8.069999694824219,6.0,4.0,03-23,-0.35636372999711485
01-24,0.0,0.1700000762939453,3.960000991821289,-2.360000610351559,1.1999988555908239,0.8799991607666087,1.5199995040893537,-0.35000038146972656,-1.0400009155273438,1.0500011444091797,-7.739999771118162,6.0,4.0,03-24,-0.24636381322687192
01-25,0.0,0.1700000762939453,3.960000991821289,-2.360000610351559,1.0500011444091797,0.8799991607666087,1.5199995040893537,-0.35000038146972656,-1.3600006103515625,1.0500011444091797,-8.109999656677246,6.0,4.0,03-25,-0.3227272033691398
01-26,0.0,0.1700000762939453,2.239999771118164,-2.4900016784667933,1.2600002288818324,0.7700004577636754,1.5199995040893537,-0.35000038146972656,-1.3200016021728516,1.0500011444091797,-7.059999465942383,6.0,4.0,03-26,-0.3827274495905094
01-27,0.0,0.6899986267089879,2.239999771118164,-2.880001068115231,1.5,0.7700004577636754,1.5199995040893537,-0.15000152587890625,-1.3200016021728516,1.0500011444091797,-6.429999351501465,6.0,4.0,03-27,-0.27363673123446297
01-28,0.0,0.6899986267089879,2.239999771118164,-2.880001068115231,1.5900001525878906,0.4500007629394531,1.7599992752075178,-0.15000152587890625,-1.3200016021728516,1.0500011444091797,-5.489999771118164,6.0,4.0,03-28,-0.18727311221035994
