,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34999990463256836,-0.1400001049041748,0.39999985694885276,-0.009999990463256836,0.09999990463256814,-0.009999990463256836,-0.059999942779540794,0.06000000238418568,0.15999996662139893,-0.1499999761581421,0.21000003814697266,0.02999997138977073,6.0,6.0,03-02,0.01999998589356743
01-03,-0.48000001907348633,-0.08000016212463379,0.27999997138977073,-0.009999990463256836,0.12000000476837158,0.10000002384185791,0.0,0.08000004291534435,0.15999996662139893,-0.23000001907348633,0.3099999427795408,0.039999961853027344,7.0,5.0,03-03,0.024166643619537364
01-04,-0.6800000667572021,-0.07000017166137695,0.309999942779541,-0.019999980926513672,0.09000003337860107,0.009999990463256836,0.0,0.08000004291534435,0.16999995708465576,-0.25999999046325684,0.28999996185302734,0.019999980926513894,7.0,5.0,03-04,-0.005000025033950778
01-05,-0.619999885559082,0.019999980926513672,0.34000003337860085,-0.04999995231628396,0.0700000524520874,0.009999990463256836,-0.019999980926513672,0.1300000548362733,0.25,-0.22999989986419678,0.2799999713897705,0.05000007152557373,8.0,4.0,03-05,0.019166703025499988
01-06,-0.6299998760223389,0.06999993324279785,0.40999996662139915,-0.029999971389770508,0.10000002384185791,-0.020000100135803223,-0.009999990463256836,0.1300000548362733,0.19999992847442627,-0.22999989986419678,0.24000000953674316,0.060000061988830566,7.0,5.0,03-06,0.0241666783889135
01-07,-0.7599999904632573,-0.010000228881835938,0.40999996662139915,0.009999990463256836,0.060000061988830566,0.019999980926513672,-0.029999971389770508,0.14000004529953014,0.21999990940093994,-0.2399998903274536,0.2200000286102295,0.03000009059906006,8.0,4.0,03-07,0.005833332737286877
01-08,-0.6899998188018803,0.04000020027160689,0.37999999523162864,0.029999971389770508,0.060000061988830566,0.0,-0.06999993324279785,0.14000004529953014,0.22999989986419678,-0.22999989986419678,0.1700000762939453,0.03000009059906006,8.0,4.0,03-08,0.007500057419141161
01-09,-0.9900000095367427,0.040000200271606445,0.46999990940094016,-0.010000109672546387,0.060000061988830566,-0.029999971389770508,-0.029999971389770508,0.18000000715255737,0.18999993801116943,-0.18999993801116943,0.10000002384185791,0.029999971389770508,7.0,5.0,03-09,-0.01499999066193893
01-10,-0.9300000667572021,-0.009999990463256836,0.3700000047683718,0.0,0.1099998950958252,-0.029999971389770508,-0.07999992370605469,0.17000001668930054,0.18999993801116943,-0.19999992847442627,0.12000000476837158,0.020000100135803223,6.0,6.0,03-10,-0.022499993443489057
01-11,-0.5500001907348633,0.009999990463256836,0.3600000143051145,-0.010000109672546387,0.009999990463256836,0.009999990463256836,-0.07999992370605469,0.1899999976158142,0.1499999761581421,-0.24000000953674339,0.09000003337860107,-0.13999998569488548,7.0,5.0,03-11,-0.0166666855414709
01-12,-0.5500001907348633,-0.08000016212463379,0.34000003337860085,-0.010000109672546387,0.14999997615814187,0.009999990463256836,-0.059999942779541016,0.1899999976158142,0.21999990940093972,-0.18999993801116966,0.10000002384185791,-0.10000002384185813,6.0,6.0,03-12,0.0016666303078332612
01-13,-0.34000015258789107,-0.020000219345092773,0.28000009059905984,0.020000100135803223,0.16000008583068825,0.020000100135803223,-0.06999993324279785,0.1899999976158142,0.19000005722045898,-0.21000003814697266,0.10000002384185791,-0.13999998569488548,7.0,5.0,03-13,0.015000010530153818
01-14,0.09999990463256836,-0.0700001716613774,0.330000042915344,0.08000004291534402,0.2900000810623167,0.020000100135803223,-0.10000002384185769,0.14000004529953014,0.0700000524520874,-0.17999994754791282,0.10000002384185791,-0.15999996662139893,8.0,4.0,03-14,0.05166668196519208
01-15,0.009999990463256836,-0.03000020980834961,0.23000001907348633,0.12000000476837136,0.28000009059906006,0.010000109672546387,-0.059999942779541016,0.18999993801116943,0.0700000524520874,-0.13999998569488525,0.12000000476837136,-0.13999998569488548,8.0,4.0,03-15,0.05500000715255732
01-16,-0.08999991416931197,0.049999952316283736,0.16999983787536577,0.13999998569488503,0.28000009059906006,0.01999998092651345,-0.039999961853027344,0.08999997377395619,-0.009999990463257058,-0.13999998569488525,0.2599999904632566,-0.3299999237060549,7.0,5.0,03-16,0.03333333631356536
01-17,-0.1699998378753662,0.15000009536743075,0.039999961853027344,0.13999998569488503,0.2600001096725464,0.05000007152557373,-0.04999995231628418,0.08999997377395619,-0.009999990463257058,-0.11000001430511475,0.20000004768371604,-0.3200000524520874,7.0,5.0,03-17,0.022500033179918822
01-18,-0.1099998950958252,0.1800000667572017,0.039999961853027344,0.09999990463256836,0.25,0.040000081062316895,-0.04999995231628418,0.08999997377395619,-0.03000009059906028,-0.09000003337860085,0.15999996662139893,-0.4699999094009397,7.0,5.0,03-18,0.009166672825813266
01-19,-0.07999992370605469,0.1800000667572017,0.07000005245208718,0.0899999141693113,0.2300000190734861,0.020000100135803223,-0.04999995231628418,0.08999997377395619,0.0,-0.28000009059906006,0.12000000476837158,-0.2799999713897705,7.0,5.0,03-19,0.009166682759920655
01-20,-0.07999992370605469,0.1800000667572017,0.0499999523162844,0.1799999475479126,0.2300000190734861,0.05000007152557373,-0.04999995231628418,0.14999997615814187,-0.06999993324279785,-0.19999992847442627,0.12999999523162842,-0.5,7.0,5.0,03-20,0.0058333575725554865
01-21,-0.20000004768371538,0.23000001907348588,0.23000001907348566,0.3399999141693113,0.24000000953674339,0.05000007152557373,-0.06999993324279785,0.17000001668930054,-0.11000001430511475,-0.11999988555908203,0.08000004291534424,-0.5,7.0,5.0,03-21,0.02833335101604456
01-22,0.0,0.18000006675720215,0.18000006675720237,0.2799999713897703,0.24000000953674339,0.060000061988830566,-0.07999992370605424,0.12000000476837158,-0.15999996662139893,-0.12999999523162842,0.08000004291534424,-0.5,7.0,5.0,03-22,0.022500028212865248
01-23,-0.019999980926514116,0.20000004768371582,0.21000003814697243,0.3399999141693113,0.16999995708465598,0.13999998569488525,-0.06999993324279763,0.17000001668930054,-0.12000000476837158,-0.09000003337860107,0.10000002384185769,-0.4799998998641968,7.0,5.0,03-23,0.045833344260851484
01-24,-0.15000009536743164,0.15000009536743164,0.22000002861022883,0.24000000953674316,0.19999992847442627,0.16999995708465576,-0.12000000476837158,0.17000001668930054,-0.12999999523162842,-0.09000003337860107,0.15999996662139893,-0.610000014305115,7.0,5.0,03-24,0.01749998827775312
01-25,-0.15000009536743164,0.18000006675720215,0.24000000953674272,0.31999993324279785,0.1299999952316282,0.2300000190734861,-0.11000001430511452,0.17000001668930054,-0.15000009536743164,-0.08000004291534424,0.1900000572204592,-0.5900000333786011,7.0,5.0,03-25,0.03166665136814114
01-26,-0.25,0.19000005722045898,0.24000000953674272,0.3299999237060547,0.1299999952316282,0.2700001001358032,-0.11000001430511452,0.13999998569488525,-0.1600000858306887,-0.12000000476837158,0.1599999666213987,-0.49000000953674316,7.0,5.0,03-26,0.02749999364217115
01-27,-0.25,0.1700000762939453,0.24000000953674272,0.3599998950958252,0.2799999713897705,0.28000009059906006,-0.12000000476837136,0.15000003576278687,-0.1499999761581421,-0.12999999523162842,0.10000002384185769,-0.5900000333786011,7.0,5.0,03-27,0.02833334108193712
01-28,-0.49000000953674316,0.019999980926513228,0.2000000476837156,0.2799999713897703,0.2799999713897705,0.2900000810623167,-0.09000003337860085,0.009999990463256725,-0.15999996662139893,-0.20999991893768333,0.12000000476837136,-0.5900000333786011,7.0,5.0,03-28,-0.02833332618077608
01-29,-0.22000002861022994,-0.009999990463256836,0.13999986648559526,0.3399999141693115,0.25,0.2900000810623167,-0.08000004291534402,-0.059999942779541016,-0.1499999761581421,-0.20999991893768333,0.09000003337860107,-0.6399999856948853,5.0,7.0,03-29,-0.021666665871938162
