,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.68693172114609,-12.62759928411374,-2.998068624061477,-0.3694610062886329,0.26525805515809286,-14.631582561292147,4.632154571114207,-0.05685178394023309,4.424778561897455,-38.66667005750868,4.0,6.0,-3.9401009461717327
01-03,0.0,16.68693172114609,-12.62759928411374,-2.998068624061477,-0.3694610062886329,0.26525805515809286,-1.775705957425304,4.632154571114207,-0.05685178394023309,4.424778561897455,-47.194113785191306,4.0,6.0,-3.546607048336804
01-04,0.0,14.437691056864853,-12.62759928411374,0.4672850193262233,-0.3694610062886329,0.26525805515809286,-1.775705957425304,4.632154571114207,-0.05685178394023309,1.4749261872991517,-47.194113785191306,5.0,5.0,-3.7042197206542444
01-05,0.0,14.437691056864853,-12.62759928411374,2.4129911160956747,-0.3694610062886329,0.7915647484947044,-1.775705957425304,5.405406624492365,-12.08212003208371,1.4749261872991517,-47.194113785191306,5.0,5.0,-4.502401848350541
01-06,0.0,16.64199613953114,-11.573035908973438,3.972603016563597,3.6643020008373335,6.860164074249505,-1.775705957425304,5.405406624492365,-12.08212003208371,2.0527770661732543,-37.33906029104668,6.0,4.0,-2.1975157516074484
01-07,0.0,21.291089861044814,-11.573035908973438,3.972603016563597,0.9062288909226203,6.860164074249505,-1.775705957425304,5.405406624492365,-12.08212003208371,2.0527770661732543,-37.33906029104668,6.0,4.0,-2.025604786916634
01-08,0.0,21.360947259746403,-11.573035908973438,3.972603016563597,0.9062288909226203,6.860164074249505,-1.775705957425304,5.405406624492365,-12.08212003208371,2.0527770661732543,-37.33906029104668,6.0,4.0,-2.0192541143073988
01-09,0.0,21.360947259746403,-17.79359778797386,3.972603016563597,0.9062288909226203,7.176783934549058,-1.775705957425304,5.405406624492365,-12.08212003208371,2.0527770661732543,-40.0,6.0,4.0,-2.797879725912325
01-10,0.0,21.360947259746403,-17.79359778797386,3.972603016563597,-3.1026308749729874,7.176783934549058,-1.775705957425304,3.3108092216439076,-12.08212003208371,2.0527770661732543,-48.6238654118762,5.0,5.0,-4.136727233241441
01-11,0.0,20.355029564667976,-17.79359778797386,2.134283625247128,-3.1026308749729874,7.176783934549058,-1.775705957425304,3.3108092216439076,-11.260998018818407,2.0527770661732543,-73.44754280813176,5.0,5.0,-6.577344730458273
01-12,0.0,15.73964879509978,-17.79359778797386,2.134283625247128,-3.1026308749729874,7.176783934549058,12.429906050600177,5.544549307355454,-12.316718331019532,2.0527770661732543,-73.07693757640985,6.0,4.0,-5.564721435577397
01-13,0.0,15.73964879509978,-17.053044966118385,2.134283625247128,-3.1026308749729874,9.498686395461498,12.429906050600177,8.38668038117911,-13.782994056455285,2.0527770661732543,-67.7018739009545,6.0,4.0,-4.672596498612746
01-14,0.0,15.73964879509978,-17.283462010017473,-1.1954013462763464,-2.108201698093972,9.498686395461498,12.429906050600177,7.017543207363443,-13.782994056455285,2.0527770661732543,-64.18219365630839,5.0,5.0,-4.7103355684048465
01-15,0.0,9.023672565871314,-18.026942493424023,-1.1954013462763464,-2.108201698093972,9.498686395461498,14.485983349202652,4.0884695278685745,-13.782994056455285,2.0527770661732543,-63.043480836279585,5.0,5.0,-5.36431195690472
01-16,0.0,1.7571900487448722,-18.026942493424023,-1.1954013462763464,-1.9093094610368466,9.498686395461498,14.485983349202652,4.0884695278685745,-13.782994056455285,2.0527770661732543,-81.03448672753882,5.0,5.0,-7.642366154298225
01-17,0.0,-1.2512327383510529,-18.026942493424023,1.0786570371338813,-6.928212617180445,9.498686395461498,14.485983349202652,4.0884695278685745,-13.782994056455285,2.0527770661732543,-86.82634333872792,5.0,5.0,-8.69192289711808
01-18,0.0,-1.2512327383510529,-18.026942493424023,1.0786570371338813,-6.928212617180445,0.8670498563314385,14.485983349202652,4.0884695278685745,-13.782994056455285,2.0527770661732543,-136.36364555884342,5.0,5.0,-13.980008238867676
01-19,0.0,-1.2512327383510529,-18.026942493424023,1.0786570371338813,-6.928212617180445,3.107350964417928,14.485983349202652,7.378636917294943,-10.57143075125558,2.0527770661732543,-109.39598363571636,5.0,5.0,-10.733672445609528
