,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.070747007866384,-20.64220255728216,11.396648074456934,8.151550344861114,22.377623465812537,-50.980391240220726,10.416666252745536,-4.761911790117163,20.320855308163363,-42.592583394345304,6.0,4.0,-2.8402725934599533
01-03,0.0,13.097647128181638,-20.64220255728216,6.609686027578415,7.344638917367391,21.985817081885127,-46.666669694204295,10.416666252745536,-2.3809615716916963,20.218579021393353,-50.0,6.0,4.0,-3.6378908540024266
01-04,0.0,12.457914706710786,-22.064227255172966,3.817664418349954,5.38117143279303,21.800945109373675,-33.91304293742474,10.416666252745536,-4.878055872057863,21.390373002041173,-53.06122151080497,6.0,4.0,-3.5138011503133075
01-05,0.0,10.606065471249298,-19.739791107254753,3.879066049859375,5.168539975993143,21.05262947754959,-32.173914125150475,8.510630526872596,-2.4390221209414906,7.065217003986815,-47.05882627933776,6.0,4.0,-4.102673193379423
01-06,0.0,10.252098275833783,-17.985611695889382,-8.220942271893582,5.274975028931352,23.205737560453084,-28.695656500601903,7.563027651344701,0.0,7.065217003986815,-63.0434753031722,5.0,5.0,-5.871330022818849
01-07,0.0,8.29634765865638,-6.726861385007258,-8.012820316881514,4.377097601878301,24.162674486187978,-24.786332623885222,8.510630526872596,-2.4390221209414906,7.065217003986815,-60.86956437233489,5.0,5.0,-4.583875776497119
01-08,0.0,8.352901092678538,-7.552319754248813,-10.256412450927039,6.285067065461641,21.103119864280913,-26.89074939964602,6.521733046028554,-2.4390221209414906,8.152172469405476,-49.99999676061717,5.0,5.0,-4.247591540775037
01-09,0.0,9.6859514220687,-8.192214997381669,-10.641024402691171,9.294511705951335,18.811881129688597,-9.022556458369206,4.444440205891907,-4.878055872057863,11.413045344427044,-49.99999676061717,5.0,5.0,-2.6440016984626817
01-10,0.0,9.536427136947239,-2.5629265728402464,-6.191950610652737,6.614351429837903,19.395465374746248,-15.079369734804743,2.222220102945964,-2.4390221209414906,12.903226219942034,-58.13953391663639,5.0,5.0,-3.0673738810414743
01-11,0.0,9.56954047677902,0.0,-6.363059929652988,6.1521170344055625,15.789471372673006,-16.935486817086996,-2.222220102945964,-10.000002384185791,12.087913311531134,-76.31579607807707,4.0,6.0,-6.203411192414553
