,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.45949125289917,-1.1867885589599627,-1.1923465728759783,-1.6100864410400408,0.9880628585815447,-1.838571548461914,1.0310354232788068,-1.1249170303344727,1.1438980102539062,-0.2285289764404297,2.3460083007812464,-3.7201881408691424,4.0,8.0,03-02,-0.6543261607488006
01-03,-3.2752060890197754,-1.4191207885742188,-1.0416650772094727,-1.6100864410400408,0.8391799926757795,-1.6519508361816424,1.192564010620119,-0.6928834915161115,1.1438980102539062,-0.11426162719726918,2.4007768630981445,-4.253026008605957,4.0,8.0,03-03,-0.7068151235580449
01-04,-2.9971203804016113,-1.1805076599121094,-1.022007942199707,-1.4903306961059588,0.8865489959716797,-1.9837236404418928,1.247900962829588,-0.6358222961425763,0.9659538269042969,-0.47463989257812145,2.236466407775879,-4.388658523559572,4.0,8.0,03-04,-0.7363284031550088
01-05,-3.120713710784912,-0.8728227615356445,-1.4478464126586932,-1.663316726684572,1.2384624481201154,-1.7694540023803693,1.3115262985229492,-0.3912763595581037,0.7287025451660156,-0.7822818756103516,1.843942642211914,-5.076505661010744,4.0,8.0,03-05,-0.8334652980168663
01-06,-3.4729504585266113,-0.6656036376953107,-1.2119998931884766,-1.1842832565307617,1.4753284454345685,-1.6519517898559588,1.4324884414672852,-0.17933368682861506,1.0845813751220703,-0.6855983734130859,1.7709159851074237,-4.766489982604982,4.0,8.0,03-06,-0.6712414026260379
01-07,-3.4482312202453613,-1.3814439773559553,-1.1333808898925781,-1.104440689086914,1.4617958068847638,-1.7694559097290057,1.2964038848876953,0.6113691329956055,0.7541236877441442,-0.008792877197265625,1.6887598037719727,-4.572730064392092,5.0,7.0,03-07,-0.6338352759679159
01-08,-3.7386736869811994,-1.343764305114746,-1.4806051254272496,-1.390530586242674,1.387350082397461,-1.7832794189453125,1.34578227996826,0.6439743041992188,0.7541236877441442,0.0439453125,1.1958255767822266,-5.279953956604002,6.0,6.0,03-08,-0.8038171529769894
01-09,-3.8190107345581055,-1.5761003494262695,-1.1661443710327166,-1.390530586242674,1.4211912155151367,-1.175027847290039,1.398312568664549,0.7662496566772461,0.7117595672607457,-0.2461071014404297,0.6663761138916016,-6.035616874694824,5.0,7.0,03-09,-0.8703873952229816
01-10,-3.658337593078615,-1.758201599121092,-1.2840681076049822,-1.6433563232421857,1.2993688583374023,-1.2303218841552752,1.4070529937744123,0.5380048751831037,0.6693935394287145,0.008790969848632812,-1.5792179107666016,-6.142184257507324,5.0,7.0,03-10,-1.1144230365753176
01-11,-2.9785780906677264,-1.8335504531860352,-1.3102741241455078,-1.6167449951171857,1.36704730987549,-0.9054594039916992,1.3672895431518555,0.4075794219970721,0.5338153839111364,1.6085090637206996,-1.7526588439941406,-8.971076488494873,5.0,7.0,03-11,-1.1736751397450762
01-12,-3.034194469451906,-1.6891241073608398,-1.4871597290039045,-1.4836769104003906,1.5836114883422834,-1.0022287368774432,1.279796600341795,0.4157314300537127,-3.253744125366211,1.2481346130371094,-1.5609617233276403,-7.110982418060303,4.0,8.0,03-12,-1.3412331740061447
01-13,-2.941502571105958,-1.733081817626955,-1.8605813980102575,-1.2175512313842791,1.495631217956543,-1.0229625701904315,1.2722358703613263,0.6684284210205078,-3.041910171508789,2.100728988647461,-1.9078426361084002,-7.866645812988282,4.0,8.0,03-13,-1.337921142578126
01-14,-2.428593635559083,-2.1600723266601545,-1.8278274536132795,-0.951417922973631,1.4888620376586914,-1.3892955780029315,1.2041940689086896,0.7091913223266602,-2.830078125,2.2765235900878906,-2.072153091430664,-8.147598266601562,4.0,8.0,03-14,-1.3440221150716145
01-15,-2.3111777305603027,-2.028005599975586,-1.9457483291625977,-0.25282669067382635,1.2993688583374023,-1.3754730224609375,1.2264804840087908,1.4835882186889648,-2.8385543823242188,2.997274398803711,-1.5792179107665998,-8.263853073120117,4.0,8.0,03-15,-1.1323453982671097
01-16,-1.6684970855712882,-2.3491029739379883,-2.057119369506836,-0.27943801879882635,1.4211893081665021,-1.520626068115238,0.6233777999877947,1.5732574462890607,-2.5335140228271484,2.997274398803711,-1.697887420654295,-8.641684532165526,4.0,8.0,03-16,-1.177730878194173
01-17,-1.1308722496032724,-2.166357040405275,-2.2798652648925763,-0.27943801879882635,1.4347219467163104,-1.9353408813476562,0.6946697235107422,1.3531656265258771,-2.5335140228271484,2.8566379547119105,-1.405777931213379,-8.351044654846191,4.0,8.0,03-17,-1.1452512343724572
01-18,-1.038177490234375,-2.0844373703002947,-2.2798652648925763,-0.4191551208496076,1.3602800369262695,-2.1219615936279297,0.75830078125,2.2579917907714826,-2.1522140502929688,2.821479797363285,-1.6613759994506836,-8.465070247650146,4.0,8.0,03-18,-1.0853503942489622
