,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.63636527836491,0.0,0.0,0.0,-2.4390221209414467,4.424778686375276,17.721519980593342,-7.804879909608423,-1.4634109124904724,1.7937203238353068,5.0,13.793103920766105,5.0,7.0,1.4491203908470647
01-03,-19.67213614529682,0.0,1.0989052448102827,0.0,-1.2048123553905177,1.7543843505051042,14.83871090796687,-7.804879909608423,-1.4634109124904724,4.932728752263801,2.9622059548827298,15.31404421037584,6.0,6.0,0.8963116748348661
01-04,-8.955229829111493,0.0,0.0,0.0,-1.2048123553905177,3.5087687010102084,14.83871090796687,-7.804879909608423,-1.4634109124904724,5.3811609715059205,6.403937369057693,14.699646500217344,5.0,7.0,2.1169909535964275
01-05,-8.955229829111493,2.3529389325310412,0.0,0.0,-2.4390221209414467,0.0,12.000001271565768,-7.804879909608423,-1.4634109124904724,2.6605502018552376,6.403937369057693,13.476703513589152,5.0,7.0,1.352632376370588
01-06,-7.462686779611125,1.1764750761144511,0.0,1.2195052453833146,-1.2048123553905177,-1.8518500530834543,10.666669209798178,-7.804879909608423,0.8579614351916922,1.8018086132080966,6.86274335641942,13.785716465541281,7.0,5.0,1.5038875253302428
01-07,-19.402988473777995,1.1627950817908965,0.0,1.2195052453833146,-1.2048123553905177,0.0,10.666669209798178,-7.804879909608423,0.8579614351916922,1.8018086132080966,6.86274335641942,14.357144492013113,7.0,5.0,0.7096622245856478
01-08,-11.940301694166871,2.325590163581793,1.0989052448102827,1.2195052453833146,-1.2048123553905177,-1.8518500530834543,10.666669209798178,-7.317073170731707,0.8579614351916922,1.8018086132080966,6.372545398871952,14.357144492013113,8.0,4.0,1.3655077107904894
01-09,-11.940301694166871,-3.5294140086454506,1.0989052448102827,1.2195052453833146,0.0,-8.910886975623141,12.258062055034022,-4.2654009585737445,0.8579614351916922,0.9909964555964959,6.372545398871952,13.11594488840595,7.0,5.0,0.6056597571903752
01-10,0.0,-3.5294140086454506,-1.123599839954155,1.2195052453833146,0.0,-6.796114527209484,9.933774583481174,-4.2654009585737445,0.8579614351916922,0.9009043066040483,6.372545398871952,12.572252542878823,6.0,6.0,1.3452011815023475
01-11,-18.181818181818183,-3.5294140086454506,-2.24719967990831,1.2195052453833146,-1.2048123553905177,-3.883491370127199,10.526312157057603,-4.2654009585737445,0.8579614351916922,-1.7576278724144376,4.499998092651367,8.8571412222726,5.0,7.0,-0.7590705228601053
01-12,-4.838712902644755,-1.1764750761144511,-2.24719967990831,1.2195052453833146,0.0,-1.9047600882393971,8.108106714865892,-4.2654009585737445,-1.010104902252232,0.46253643657708743,4.499998092651367,8.201434682981496,5.0,7.0,0.5874106303938557
01-13,-12.903229279771274,-2.3529389325310412,-2.24719967990831,1.204823845442216,0.0,2.72727446122603,8.108106714865892,-3.127961305591867,-1.4999961853027344,1.013830474507891,4.499998092651367,6.861310901242416,6.0,6.0,0.1903349255692154
01-14,-14.516131017012135,-2.3529389325310412,-2.24719967990831,1.204823845442216,0.0,2.72727446122603,8.108106714865892,-3.317530061305438,0.39254134936404705,1.013830474507891,4.499998092651367,8.029193015400574,7.0,5.0,0.29516402189175767
01-15,-20.967745656897794,-5.88235294117647,-1.123599839954155,0.0,0.0,2.72727446122603,11.184209411824485,-1.8957327549697958,-0.4950419323971463,1.013830474507891,7.899999618530273,5.839417531917275,5.0,7.0,-0.14164513561578418
01-16,-19.67213614529682,-8.23529187370749,-1.123599839954155,0.0,0.0,1.834860699674998,9.333330790201822,-2.380952380952381,-1.1964096585626989,1.013830474507891,7.899999618530273,0.6928418335156253,5.0,7.0,-0.9861272068369118
01-17,-15.873015392454379,-9.523812226968163,1.0989052448102827,0.0,0.0,0.0,8.783784959331923,-2.380952380952381,-1.1964096585626989,1.013830474507891,7.899999618530273,-11.111107747180643,4.0,8.0,-1.774064759078158
01-18,-15.873015392454379,-8.23529187370749,1.0989052448102827,0.0,0.0,-3.7037001061669086,11.184209411824485,-3.3653884068044664,-1.1964096585626989,1.8264823082089063,7.899999618530273,-60.27554508618489,4.0,8.0,-5.886646161708907
01-19,-14.06250128056849,-8.23529187370749,0.0,0.0,-2.4691333314337895,-3.7037001061669086,11.184209411824485,-3.3653884068044664,-0.4950419323971463,1.8264823082089063,5.500001907348633,-47.41287903391891,3.0,9.0,-5.102770194801265
01-20,-14.06250128056849,-5.88235294117647,1.1111153496636283,0.0,-3.750002384185769,-3.7037001061669086,11.184209411824485,-2.5961583429541175,-1.398595269203866,1.3698595538180198,5.500001907348633,-64.42874457590698,4.0,8.0,-6.3880723897923195
01-21,-24.99999813735486,-5.88235294117647,-1.123599839954155,0.0,-3.750002384185769,-3.7037001061669086,9.868421176463945,1.4423040772329505,-0.19231210093540907,1.3698595538180198,5.500001907348633,-64.42874457590698,4.0,8.0,-7.15834361423475
01-22,-29.032262034024313,-7.142862008542675,-2.24719967990831,0.0,-3.750002384185769,-3.7037001061669086,10.526312157057603,-2.884617324411588,-1.1650474110381424,0.9174259751845185,5.500001907348633,-64.42874457590698,3.0,9.0,-8.117557957049494
01-23,-20.967745656897794,-7.142862008542675,-2.24719967990831,0.0,-3.750002384185769,-4.629629547867446,9.333330790201822,-2.884617324411588,-1.1650474110381424,0.0,-0.10000228881835936,-92.88646363666547,1.0,11.0,-10.53668659567781
01-24,-12.903229279771274,-7.142862008542675,-2.24719967990831,0.0,-3.750002384185769,-5.607480300608862,8.496733166853808,-4.39024204161109,-1.1650474110381424,0.0,-3.500003814697265,-51.53845476680987,1.0,11.0,-6.9789823766932875
01-25,-7.6923076923076925,-7.142862008542675,-2.24719967990831,0.0,-3.750002384185769,-3.7383231713539757,8.496733166853808,-4.39024204161109,-1.1650474110381424,1.3761433374297585,-7.621006881678483,-40.143736543057805,2.0,10.0,-5.6681542757833645
01-26,-7.6923076923076925,-7.142862008542675,-2.24719967990831,0.0,-3.750002384185769,-3.7383231713539757,7.894735686336503,-4.39024204161109,0.28707878965313416,0.0,-7.621006881678483,-16.170209519406583,2.0,10.0,-3.7141949085837447
01-27,-15.384615384615385,-7.142862008542675,-2.24719967990831,-3.7974646870400175,-5.063292285299963,-4.716980962322129,8.552632941103385,-2.634150807450457,-0.09606367942762443,1.3761433374297585,-7.621006881678483,-4.999997065617488,2.0,10.0,-3.6479047636141146
01-28,-23.076923076923077,-5.88235294117647,-2.24719967990831,0.0,-5.063292285299963,-4.716980962322129,9.868421176463945,-2.048780859970465,-0.09606367942762443,1.3761433374297585,-7.621006881678483,-5.6923059316781845,2.0,10.0,-3.766695148707583
