,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.647889891962659,3.8461534634604626,-4.6052677935466075,-7.875639777567364,7.043760531424384,13.953484118711835,8.063063796268903,11.970290443263156,-2.8933063533763304,6.0,4.0,3.1045843927819177
01-03,0.0,0.0,4.647889891962659,3.8461534634604626,-4.6052677935466075,-7.875639777567364,7.043760531424384,13.953484118711835,7.612614101700762,11.241322005907094,-4.891304019193042,6.0,4.0,2.815728411169107
01-04,0.0,0.0,4.647889891962659,3.8461534634604626,-4.6052677935466075,-7.875639777567364,7.043760531424384,13.953484118711835,5.433786664872646,5.558046318165841,6.66666825612386,7.0,3.0,3.1517165157825193
01-05,0.0,0.0,4.647889891962659,3.8461534634604626,-4.6052677935466075,-11.099247875029034,7.043760531424384,11.315785320140185,11.006715939950334,7.929518165713066,1.0600696889943129,7.0,3.0,2.8313979393699786
01-06,0.0,0.0,4.647889891962659,3.8461534634604626,-12.23528800765569,-11.099247875029034,7.043760531424384,11.733893291218756,13.15555586461665,8.373524603001822,34.50292655313665,7.0,3.0,5.451742574194242
01-07,0.0,0.0,4.647889891962659,13.043482955627294,-12.23528800765569,-11.099247875029034,14.607848839412327,13.722477701429145,13.539822651462096,5.258384183153244,30.409360508403182,7.0,3.0,6.53588462261502
01-08,0.0,0.0,4.647889891962659,13.043482955627294,-12.23528800765569,-11.099247875029034,14.607848839412327,13.722477701429145,13.539822651462096,3.581142262524558,29.941524707693233,7.0,3.0,6.340877557038781
01-09,0.0,0.0,4.647889891962659,13.429950325863915,-12.23528800765569,-11.099247875029034,14.607848839412327,13.722477701429145,9.823013276785861,1.4052585699410607,29.647058599135455,7.0,3.0,5.813541938349609
01-10,0.0,0.0,4.647889891962659,13.429950325863915,-12.23528800765569,-11.099247875029034,14.607848839412327,13.722477701429145,11.415929225420687,-9.257471887665078,-6.909092989834872,5.0,5.0,1.665726838536733
01-11,0.0,0.0,4.647889891962659,13.429950325863915,-10.23528932246396,-11.099247875029034,14.607848839412327,13.722477701429145,5.303027221762601,-5.868659827193024,0.0,5.0,5.0,2.227999723249512
01-12,0.0,0.0,4.647889891962659,13.429950325863915,-10.23528932246396,-11.099247875029034,14.607848839412327,1.9111952820530238,2.1881801508049277,-7.008460579035535,-23.23232605413285,5.0,5.0,-1.3445690309604117
01-13,0.0,0.0,4.647889891962659,13.429950325863915,-10.23528932246396,-11.099247875029034,16.176469916866683,7.03250261211918,1.881834114530233,-4.309943800385238,-46.28296865773431,5.0,5.0,-2.614436617660897
01-14,0.0,0.0,-2.8169031635716055,13.429950325863915,-13.294114063561777,-11.099247875029034,15.686274688835553,7.03250261211918,-0.5381207045877285,-5.568444733632216,-40.28776493049156,3.0,7.0,-3.405078894914116
01-15,0.0,0.0,-2.8169031635716055,13.429950325863915,-13.294114063561777,-11.099247875029034,15.686274688835553,2.622774765358169,-3.4132887535664542,-4.6867782790161225,-34.29256120324883,3.0,7.0,-3.4421721416305626
01-16,0.0,0.0,-2.8169031635716055,13.429950325863915,-17.647049800335406,-11.099247875029034,20.7373259231531,8.01265381182924,-3.4132887535664542,-0.23202249211033638,-43.872548905027564,3.0,7.0,-3.354648266254013
01-17,0.0,0.0,-2.8169031635716055,13.429950325863915,-20.94117043793853,-11.099247875029034,20.7373259231531,8.01265381182924,-3.782295265178201,-4.037125673145272,-62.368425097822225,3.0,7.0,-5.715021586530783
01-18,0.0,0.0,-2.8169031635716055,13.429950325863915,-20.94117043793853,-11.099247875029034,20.7373259231531,8.01265381182924,7.459949504838999,-3.879911436168268,-56.58915043880109,4.0,6.0,-4.153318525983934
01-19,0.0,0.0,-2.8169031635716055,13.429950325863915,-20.94117043793853,-11.099247875029034,20.7373259231531,8.01265381182924,0.6407329052858121,1.5075343104519836,-58.63874472990387,5.0,5.0,-4.469806266350817
01-20,0.0,0.0,3.3112587274482594,13.429950325863915,-20.94117043793853,-11.099247875029034,20.7373259231531,8.01265381182924,-2.904974464060761,1.5075343104519836,-44.285719475778826,5.0,5.0,-2.9302171958236958
01-21,0.0,0.0,3.3112587274482594,13.429950325863915,-20.94117043793853,-7.790816404118852,20.7373259231531,8.01265381182924,3.2855130850610856,2.222224287134892,-44.285719475778826,6.0,4.0,-2.0017072870314285
01-22,0.0,0.0,3.3112587274482594,13.429950325863915,-20.94117043793853,-7.790816404118852,20.7373259231531,4.852789595350009,-0.7714529969950703,2.222224287134892,-50.4762013969513,5.0,5.0,-3.220553852459416
01-23,0.0,0.0,3.3112587274482594,13.429950325863915,-20.94117043793853,-7.790816404118852,20.7373259231531,4.852789595350009,-3.182258206617635,1.1337891083665794,-93.94904296583594,5.0,5.0,-7.490743121302645
01-24,0.0,0.0,3.3112587274482594,9.565222633783812,-20.94117043793853,-7.790816404118852,20.7373259231531,4.852789595350009,-6.0269950621942945,-5.773785838289972,-39.999991616050316,4.0,6.0,-3.8241965889869802
01-25,0.0,0.0,3.3112587274482594,9.565222633783812,-20.94117043793853,-7.790816404118852,20.7373259231531,4.852789595350009,-4.959075166653828,-5.873993953241553,-78.8819930963754,4.0,6.0,-7.270950198053907
01-26,0.0,0.0,1.7218550316890322,9.565222633783812,-20.94117043793853,-7.790816404118852,20.7373259231531,5.777539214364012,-5.440537991458736,-3.218284295259863,-79.43925733430504,4.0,6.0,-7.184374878190098
01-27,0.0,5.398114002679846,1.7218550316890322,9.565222633783812,-21.369543419919946,-7.790816404118852,20.7373259231531,6.933341148164226,-4.236876445466872,-3.122083107301725,-55.25606926297427,5.0,5.0,-4.310866354573786
01-28,0.0,5.398114002679846,1.7218550316890322,9.565222633783812,-9.208977246150562,-7.790816404118852,20.7373259231531,7.230202142051794,-4.236876445466872,-14.485250365807886,-60.37735170043216,5.0,5.0,-4.676959311692613
01-29,0.0,5.398114002679846,1.7218550316890322,9.565222633783812,-9.208977246150562,-2.8784719319423595,20.7373259231531,7.082008752646682,-4.236876445466872,-22.710808689581473,-54.98652131744836,5.0,5.0,-4.501557207876105
01-30,0.0,5.398114002679846,1.7218550316890322,9.565222633783812,-6.566822019427108,-2.8784719319423595,19.850884235651513,4.54048298349297,0.86663667183251,-21.572677607739294,-66.66667123407235,6.0,4.0,-5.0674042940046755
01-31,0.0,12.375006330082805,1.7218550316890322,9.565222633783812,-6.566822019427108,-7.142857142857142,19.850884235651513,4.54048298349297,-3.99614951704401,-17.71903379866641,-77.42945911868833,5.0,5.0,-5.890988216543897
02-01,0.0,12.375006330082805,1.7218550316890322,9.565222633783812,-3.2258095666356477,-7.142857142857142,19.850884235651513,4.54048298349297,-4.408358203175763,-16.642191528237895,-67.5213712369516,5.0,5.0,-4.6261033148325374
02-02,0.0,12.375006330082805,1.7218550316890322,9.565222633783812,-3.2258095666356477,-7.142857142857142,19.850884235651513,4.54048298349297,-1.1136889467264466,-12.206578722994923,-67.5213712369516,5.0,5.0,-3.923350400133238
02-03,0.0,13.242577024871615,1.7218550316890322,9.565222633783812,0.775194518006549,-7.142857142857142,19.850884235651513,4.54048298349297,1.4385152496618714,-10.648147030305582,-82.6086975837314,7.0,3.0,-4.478633643612433
02-04,0.0,13.242577024871615,1.7218550316890322,9.565222633783812,0.775194518006549,-7.142857142857142,19.850884235651513,-1.2035051966578547,1.893763838098708,-14.354069416239879,-90.68322397300278,6.0,4.0,-6.03037804060513
02-05,0.0,13.242577024871615,1.7218550316890322,9.565222633783812,0.775194518006549,-7.142857142857142,19.850884235651513,-1.2035051966578547,1.893763838098708,-13.636362826165655,-86.64596818267071,6.0,4.0,-5.598108733295467
02-06,0.0,14.407821016867741,1.7218550316890322,9.565222633783812,-2.8184844956316035,-7.142857142857142,19.850884235651513,5.273937112026403,0.0,-12.775116700512148,-97.47634316149346,5.0,5.0,-6.308461951861442
02-07,0.0,15.5421694452807,1.7218550316890322,9.565222633783812,-2.8184844956316035,-7.142857142857142,19.850884235651513,6.195598339699358,-0.27713407302859655,-9.478674742954981,-102.04777957039255,5.0,5.0,-6.262654576250951
02-08,0.0,15.5421694452807,1.7218550316890322,3.901438530078422,-2.8184844956316035,-0.9036072758731639,19.850884235651513,6.195598339699358,1.3401146008736198,-3.601896755430979,-84.68749247957027,6.0,4.0,-3.9508564384757605
02-09,0.0,15.5421694452807,1.7218550316890322,3.901438530078422,-2.8184844956316035,-0.9036072758731639,19.850884235651513,6.195598339699358,1.6129047487064272,-5.579190158892875,-83.54036630126674,6.0,4.0,-4.001527081868994
02-10,0.0,15.5421694452807,1.7218550316890322,3.901438530078422,-2.8184844956316035,9.236952297491348,19.850884235651513,4.083766764050847,-0.4761896736902877,-9.24657549850592,-83.54036630126674,6.0,4.0,-3.794959060441154
02-11,0.0,15.5421694452807,1.7218550316890322,3.901438530078422,-2.8184844956316035,9.236952297491348,19.850884235651513,4.880584719695122,-0.4761896736902877,-5.082347760316052,-84.4720498274094,6.0,4.0,-3.428653408832837
02-12,0.0,15.030304672304274,1.7218550316890322,3.901438530078422,-2.8184844956316035,12.741311214121943,19.850884235651513,4.083766764050847,1.4018754224679213,-5.082347760316052,-89.13043784090807,7.0,3.0,-3.4818031114992523
02-13,0.0,15.030304672304274,1.7218550316890322,3.901438530078422,-2.8184844956316035,12.403104552867715,19.850884235651513,4.083766764050847,1.1682266174069578,-1.1764729600463935,-56.202531691411984,7.0,3.0,-0.18526443118556557
02-14,0.0,15.030304672304274,1.7218550316890322,3.901438530078422,-2.8184844956316035,12.403104552867715,19.850884235651513,1.204185510102479,-2.3364445308649864,-6.7437355546304145,-49.24623187824119,6.0,4.0,-0.6393749024249776
02-15,0.0,15.030304672304274,1.9867577035485722,3.901438530078422,-2.8184844956316035,12.403104552867715,19.850884235651513,0.5235593414388813,-5.263157894736842,-5.7321828478732275,-58.69565344149766,6.0,4.0,-1.710311785804541
02-16,0.0,15.030304672304274,1.9867577035485722,3.901438530078422,-2.8184844956316035,12.403104552867715,19.850884235651513,0.21008563667736188,-7.851854127566449,-7.978982812403775,-64.50704876143566,6.0,4.0,-2.706708624173602
