,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.029998779296868,1.2999992370605469,0.9300003051757955,-2.3000030517578196,2.0999984741210866,1.6699981689453054,4.989997863769531,1.8200035095214844,-6.699996948242202,4.0,11.200000762939453,-11.120002746582045,8.0,4.0,03-02,0.15499973297118905
01-03,-6.619998931884766,1.05999755859375,0.3300018310546946,-2.3000030517578196,3.0300025939941406,2.1100006103515554,6.849994659423814,2.6000022888183594,-6.699996948242202,3.4000015258789062,12.860000610351562,-15.960002899169922,8.0,4.0,03-03,0.05499998728433949
01-04,-6.75,1.0499992370605469,0.7000007629394531,-1.5,4.189998626708977,2.0,5.63999938964843,4.029998779296875,-7.6500015258789205,3.3499984741210938,11.88999938964843,-16.479999542236328,8.0,4.0,03-04,0.03916613260904652
01-05,-6.020000457763672,1.1599998474121094,0.9099998474121094,-1.6499977111816406,2.9799995422363352,1.6599998474121094,5.959999084472656,3.3899955749511648,-7.599998474121108,2.75,8.370002746582031,-19.45999908447265,8.0,4.0,03-05,-0.6291666030883795
01-06,-6.040000915527344,1.1500015258789062,1.1099967956542969,-2.220001220703125,3.4199981689453125,1.55999755859375,5.720001220703125,4.8699951171875,-7.6999969482421875,2.9499969482422017,6.6100006103515625,-15.419998168945312,8.0,4.0,03-06,-0.3325007756551095
01-07,-5.590000152587891,1.3699989318847656,0.12000274658202414,-1.8899993896484375,3.6799964904785156,0.48999786376953836,4.650001525878906,5.5500030517578125,-8.849998474121094,9.099998474121094,3.8600006103515625,-14.620002746582031,8.0,4.0,03-07,-0.17750008900960287
01-08,-6.8899993896484375,2.1599998474121094,-0.4500007629394531,-2.4499969482421946,3.829998016357422,0.07999801635741477,3.0600013732910085,6.7900047302246165,-7.849998474121094,7.5,2.9099998474121094,-15.620002746582031,7.0,5.0,03-08,-0.5774997075398774
01-09,-5.209999084472656,1.8600006103515625,-1.3999977111816477,-2.1399993896484375,3.9899978637695312,0.0800018310546946,3.529998779296875,7.409996032714844,-7.700004577636719,7.400001525878906,2.8100013732910156,-14.6500015258789,7.0,5.0,03-09,-0.3350003560384109
01-10,-5.61000061035157,2.200000762939453,-1.1599998474121094,-2.6399993896484375,3.6300010681152273,-0.5,5.100002288818359,6.5,-9.100006103515625,8.050003051757798,1.75,-15.339996337890625,6.0,6.0,03-10,-0.5933329264322941
01-11,-4.240001678466797,2.200000762939453,-2.25,-2.920001983642571,3.779998779296875,0.7300033569335866,5.630001068115234,6.159996032714844,-9.5,9.900001525878906,3.3600044250488352,-18.279998779296875,7.0,5.0,03-11,-0.45249970753987573
01-12,-5.05000305175782,2.259998321533203,-2.6800003051757812,-2.640003204345696,3.279998779296875,0.17000198364257812,5.030002593994141,6.209999084472649,-9.849998474121094,6.400001525878906,5.150001525878906,-17.25,7.0,5.0,03-12,-0.747500101725261
01-13,-6.190002441406257,1.6100006103515625,-3.8699989318847727,-1.7599983215332102,2.9399986267089844,0.37000274658203125,4.490001678466797,7.049999237060554,-10.949996948242188,6.900001525878892,4.540000915527351,-20.25999832153321,7.0,5.0,03-13,-1.260832468668622
01-14,-5.370002746582031,2.1799964904785156,-5.35999679565429,-2.6399993896484375,3.3400001525878906,-0.18000030517578836,4.480003356933594,5.850002288818338,-8.549995422363281,3.8499984741210938,4.75,-20.209995269775398,6.0,6.0,03-14,-1.4883324305216494
01-15,-3.460002899169922,2.4899978637695312,-4.819999694824219,-2.3499984741210938,3.450000762939453,-0.2999992370605469,6.300003051757827,8.75,-10.199996948242202,4.6999969482421875,2.8699989318847585,-23.63000106811524,6.0,6.0,03-15,-1.350000063578289
01-16,-2.9300003051757812,2.0400009155273438,-5.060001373291016,-2.450000762939453,3.920001983642571,-1.0799980163574219,5.6399993896484375,7.670001983642578,-8.199996948242202,4.6999969482421875,2.3300018310546875,-30.080001831054688,6.0,6.0,03-16,-1.9583330154418963
01-17,-2.740001678466804,1.5600013732910156,-5.020000457763672,-2.450000762939453,3.2900009155273438,-1.779998779296875,6.279998779296875,6.270000457763658,-8.199996948242202,5.2999954223632955,2.299999237060547,-28.22999954223632,6.0,6.0,03-17,-1.951666831970216
01-18,-1.8199996948242188,1.8800010681152344,-5.020000457763672,-2.450000762939453,3.1300010681152344,-2.1599998474121094,6.610000610351577,7.810001373291016,-7.699996948242202,10.299995422363295,2.13000106811522,-38.070003509521484,6.0,6.0,03-18,-2.1133333841959634
01-19,-1.9000015258789134,1.8800010681152344,-3.9000015258789062,-2.5500030517578196,3.1199989318847727,-1.6499977111816406,7.910003662109375,7.810001373291016,-8.449996948242188,7.449996948242202,5.9499969482421875,-37.410003662109375,6.0,6.0,03-19,-1.811667124430338
01-20,-1.9000015258789134,3.029998779296875,-3.2099990844726562,-3.0499992370605398,3.729999542236328,-1.8499984741210938,7.910003662109375,7.470001220703125,-8.09999847412108,5.899993896484403,5.319999694824219,-44.26000213623047,6.0,6.0,03-20,-2.417500178019202
01-21,-2.290000915527351,3.5900001525878906,-2.6500015258789062,-2.5699996948242188,3.6899986267089773,-1.8499984741210938,7.800003051757805,7.920001983642585,-9.550003051757812,3.1499938964844034,3.7600021362304688,-44.26000213623047,6.0,6.0,03-21,-2.77166716257731
01-22,-3.029998779296875,4.159999847412109,-2.25,-2.950000762939453,3.6899986267089773,-1.7399978637695384,7.6699981689453125,9.220001220703125,-11.5,4.7999954223632955,3.7600021362304688,-44.62999725341797,6.0,6.0,03-22,-2.7333332697550454
01-23,-2.8600006103515554,3.8899993896484304,-2.3800010681152344,-3.3600006103515625,3.3699989318847585,-1.7599983215332031,7.749999999999979,9.709999084472656,-11.599998474121108,5.4499969482421875,3.140003204345696,-38.05000305175781,6.0,6.0,03-23,-2.2250003814697306
01-24,-0.7299995422363281,4.159999847412095,-2.5200004577636648,-3.240001678466797,2.3500022888183594,-0.20000076293946023,8.360000610351548,9.729995727539062,-11.750000000000014,5.599998474121094,2.68000030517576,-36.51000213623047,6.0,6.0,03-24,-1.8391672770182346
01-25,-1.8699989318847656,3.219997406005845,-2.470001220703118,-3.4099998474121094,2.2099990844726562,-0.20000076293945312,9.04000091552733,9.729995727539062,-11.449996948242202,4.0,-0.15000152587892046,-37.81999588012695,5.0,7.0,03-25,-2.430833498636886
01-26,-1.2999992370605469,3.680000305175774,-2.7600021362304616,-3.370002746582017,-4.149997711181641,-0.4500007629394531,7.879997253417969,8.319995880126953,-11.170005798339844,2.9499969482421875,-0.32999420166014204,-35.66999816894531,4.0,8.0,03-26,-3.0308341979980447
01-27,-1.6800003051757812,3.6899986267089773,-2.5400009155273366,-2.8699989318847585,-3.55999755859375,-0.979999542236321,8.189998626708984,10.079998016357422,-10.099998474121108,4.75,-0.7199935913085795,-28.909996032714844,4.0,8.0,03-27,-2.0541658401489244
01-28,-1.9099998474121094,3.549999237060554,-1.0999984741210938,-1.009998321533196,-3.55999755859375,-1.9199981689453054,9.119998931884759,10.540000915527344,-7.350006103515625,4.849998474121094,0.5100021362304972,-29.650001525878906,5.0,7.0,03-28,-1.4941666920979781
01-29,0.4099998474121165,3.3699989318847656,-1.1100006103515625,-1.220001220703125,-4.279998779296875,-1.2099990844726491,7.760002136230469,9.41000366210939,-6.850006103515625,4.849998474121094,-0.08000183105467329,-29.599998474121094,5.0,7.0,03-29,-1.5458335876464808
