,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.590924940815544,14.719331062279812,8.440794990984832,0.3600612299508542,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,6.188204539573656,2.929295679746283,8.0,2.0,2.3822840406577837
01-03,0.0,-8.590924940815544,14.719331062279812,8.440794990984832,-0.7947012087916391,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,6.188204539573656,2.929295679746283,7.0,3.0,2.2773056371357385
01-04,0.0,-8.590924940815544,14.719331062279812,8.1176477320054,-0.7947012087916391,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,2.929295679746283,7.0,3.0,2.1754945123666403
01-05,0.0,-8.590924940815544,14.719331062279812,8.1176477320054,-0.7947012087916391,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,6.69902822129122,7.0,3.0,2.5181974706889076
01-06,0.0,-8.590924940815544,14.719331062279812,6.829702032654629,-2.388163480502625,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,6.69902822129122,7.0,3.0,2.256251291501475
01-07,0.0,-8.590924940815544,17.464789078330007,6.829702032654629,-2.388163480502625,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,6.69902822129122,7.0,3.0,2.5058383838696754
01-08,0.0,-8.590924940815544,16.285713351502697,7.873544544470737,-2.388163480502625,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,6.69902822129122,7.0,3.0,2.493544455232293
01-09,0.0,-8.590924940815544,16.285713351502697,7.873544544470737,-1.7039766912185375,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,6.69902822129122,7.0,3.0,2.5557432542581187
01-10,0.0,-8.590924940815544,16.285713351502697,7.873544544470737,-1.7039766912185375,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,6.69902822129122,7.0,3.0,2.5557432542581187
01-11,0.0,-8.590924940815544,14.571427325813138,7.873544544470737,-2.2162519549842434,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,6.69902822129122,7.0,3.0,2.3533285915803677
01-12,0.0,-4.175033809305244,14.571427325813138,7.873544544470737,-2.2162519549842434,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,6.69902822129122,7.0,3.0,2.7547732398994857
01-13,0.0,-4.175033809305244,14.571427325813138,7.791046598064355,-2.2162519549842434,5.05703407714133,-9.81627776443913,1.0260785693922794,5.891527003421246,5.39142942609301,6.69902822129122,7.0,3.0,2.7472734265898144
01-14,0.0,-4.175033809305244,10.938776755819516,7.791046598064355,-2.2162519549842434,5.05703407714133,-9.81627776443913,1.0260785693922794,9.49342895126241,5.39142942609301,6.69902822129122,7.0,3.0,2.744478097303228
01-15,0.0,-4.175033809305244,10.938776755819516,7.791046598064355,-2.2162519549842434,1.6154446846708599,-9.81627776443913,1.0260785693922794,9.49342895126241,5.39142942609301,6.69902822129122,7.0,3.0,2.4316063343513665
01-16,0.0,-4.175033809305244,12.439808876319844,7.791046598064355,-2.388163480502625,1.6154446846708599,-9.81627776443913,1.0260785693922794,9.49342895126241,1.2555397102872523,-4.72211843311415,6.0,4.0,1.1381594456941684
01-17,0.0,-4.175033809305244,12.439808876319844,7.791046598064355,-2.8378383167648287,1.6154446846708599,-9.81627776443913,1.0260785693922794,9.49342895126241,1.2555397102872523,-6.344519640835919,6.0,4.0,0.9497888962410799
01-18,0.0,-4.175033809305244,12.439808876319844,7.791046598064355,-2.8378383167648287,-1.835231840088875,-9.81627776443913,1.0260785693922794,4.915570299038632,1.2555397102872523,-6.344519640835919,5.0,5.0,0.21992206196985162
01-19,0.0,-4.175033809305244,12.439808876319844,7.791046598064355,-2.8378383167648287,-1.835231840088875,-9.81627776443913,1.0260785693922794,4.915570299038632,1.2555397102872523,-6.344519640835919,5.0,5.0,0.21992206196985162
01-20,0.0,-5.316564146675084,12.439808876319844,7.791046598064355,-2.8378383167648287,-1.835231840088875,-9.81627776443913,1.0260785693922794,3.7898695810095218,4.3633739388496915,-6.344519640835919,5.0,5.0,0.2963405322574415
01-21,0.0,-5.316564146675084,11.276081289484024,7.791046598064355,-2.8378383167648287,-1.835231840088875,-8.29396318626757,1.0260785693922794,3.7898695810095218,4.3633739388496915,-6.344519640835919,5.0,5.0,0.3289393496515998
01-22,0.0,-5.316564146675084,11.276081289484024,7.791046598064355,-2.8378383167648287,-1.835231840088875,-8.29396318626757,1.0260785693922794,3.7898695810095218,4.3633739388496915,-6.344519640835919,5.0,5.0,0.3289393496515998
01-23,0.0,-4.049720157393733,11.276081289484024,7.791046598064355,-4.425389133478079,-1.835231840088875,-8.29396318626757,1.0260785693922794,3.7898695810095218,4.3633739388496915,-31.164697562012677,5.0,5.0,-1.9565956274946417
01-24,0.0,-4.049720157393733,11.436598606518036,7.791046598064355,-4.425389133478079,-1.835231840088875,-8.29396318626757,1.0260785693922794,0.26266302373809464,4.839859757611979,-31.164697562012677,5.0,5.0,-2.21934139308329
01-25,0.0,-4.049720157393733,11.436598606518036,7.731343739068331,-4.425389133478079,-1.835231840088875,-8.29396318626757,1.0260785693922794,0.22513871219969547,4.839859757611979,-58.493672772174406,5.0,5.0,-4.712632518601122
01-26,0.0,-4.049720157393733,9.590687730061475,7.731343739068331,-4.425389133478079,-1.835231840088875,-8.29396318626757,1.0260785693922794,0.22513871219969547,4.839859757611979,-53.35106964724395,5.0,5.0,-4.412933223285314
01-27,0.0,-1.7647088742723513,9.590687730061475,7.731343739068331,-4.425389133478079,-1.835231840088875,-8.29396318626757,1.0260785693922794,0.22513871219969547,4.839859757611979,-53.35106964724395,5.0,5.0,-4.205204924819734
01-28,0.0,-1.7647088742723513,9.590687730061475,7.731343739068331,-4.425389133478079,-1.835231840088875,-8.29396318626757,1.0260785693922794,0.9683434830089469,4.839859757611979,-53.35106964724395,5.0,5.0,-4.137640854746166
01-29,0.0,-1.7647088742723513,9.590687730061475,7.731343739068331,-4.425389133478079,-1.835231840088875,-8.29396318626757,1.0260785693922794,0.9683434830089469,4.839859757611979,-53.35106964724395,5.0,5.0,-4.137640854746166
01-30,0.0,-1.7647088742723513,12.16373870676703,7.432835137666151,-1.9765498996581037,-1.835231840088875,-8.29396318626757,1.0260785693922794,0.9683434830089469,4.839859757611979,-53.35106964724395,5.0,5.0,-3.7082425266440424
01-31,0.0,-1.7647088742723513,12.16373870676703,7.432835137666151,-1.9765498996581037,-1.835231840088875,-8.29396318626757,1.0260785693922794,4.543766120558794,2.1352326452827897,-33.163974280306235,5.0,5.0,-1.793888809175099
02-01,0.0,-1.7647088742723513,8.499026657298241,7.432835137666151,-1.9765498996581037,-1.835231840088875,-8.29396318626757,1.0260785693922794,4.543766120558794,2.1352326452827897,-33.163974280306235,5.0,5.0,-2.127044450035898
02-02,0.0,-1.7647088742723513,8.032919700773492,9.67084598046716,-1.9765498996581037,-1.835231840088875,-0.7874096162013905,1.0260785693922794,5.944957208195958,2.1352326452827897,-33.163974280306235,5.0,5.0,-1.1561673096741159
02-03,0.0,0.0,8.032919700773492,9.67084598046716,-1.9765498996581037,-1.835231840088875,-0.7874096162013905,0.0,5.944957208195958,2.1352326452827897,-33.163974280306235,4.0,6.0,-1.0890191001395637
02-04,0.0,0.0,8.032919700773492,9.67084598046716,-1.9765498996581037,-1.835231840088875,-0.7874096162013905,0.0,6.117216567635924,2.1352326452827897,-37.18245397805534,4.0,6.0,-1.4386754945313038
02-05,0.0,0.07843316770067402,8.032919700773492,9.67084598046716,-1.9765498996581037,-1.835231840088875,-0.7874096162013905,0.0,5.038905601647655,3.2028455740654596,-37.18245397805534,5.0,5.0,-1.432517755395388
02-06,0.0,0.07843316770067402,8.032919700773492,9.67084598046716,-1.9765498996581037,-1.835231840088875,-0.7874096162013905,0.0,5.038905601647655,2.8113911202944397,-37.18245397805534,5.0,5.0,-1.4681045239200265
02-07,0.0,0.07843316770067402,8.032919700773492,9.67084598046716,-1.9765498996581037,2.3588576796374108,-0.7874096162013905,0.0,5.038905601647655,2.8113911202944397,-37.18245397805534,6.0,4.0,-1.0868236584903637
02-08,0.0,0.07843316770067402,8.032919700773492,9.67084598046716,-1.9765498996581037,2.3588576796374108,-0.7874096162013905,0.0,5.038905601647655,2.8113911202944397,-41.09264531777153,6.0,4.0,-1.4422955984645625
02-09,0.0,0.07843316770067402,8.032919700773492,9.67084598046716,-1.9765498996581037,2.3588576796374108,-0.8398942457742463,0.0,5.038905601647655,2.8113911202944397,-36.363635567514564,6.0,4.0,-1.0171569511296439
02-10,0.0,2.000001760629507,8.032919700773492,9.67084598046716,-1.9765498996581037,2.3588576796374108,0.0,0.0,6.664238837286902,2.8113911202944397,-36.363635567514564,6.0,4.0,-0.618357308007614
02-11,0.0,4.730767470139723,8.032919700773492,9.67084598046716,-1.9765498996581037,2.3588576796374108,0.0,0.0,6.664238837286902,2.8113911202944397,-36.363635567514564,6.0,4.0,-0.3701058798703217
02-12,0.0,4.730767470139723,8.032919700773492,9.67084598046716,-1.9765498996581037,2.3588576796374108,0.0,0.0,6.664238837286902,2.8113911202944397,-36.363635567514564,6.0,4.0,-0.3701058798703217
02-13,0.0,4.730767470139723,8.032919700773492,9.67084598046716,-1.9765498996581037,2.010829255570536,0.0,0.0,6.664238837286902,2.8113911202944397,-36.363635567514564,6.0,4.0,-0.40174482751276486
02-14,0.0,4.730767470139723,8.032919700773492,9.67084598046716,-1.9765498996581037,2.474869612883469,0.0,0.0,6.664238837286902,2.8113911202944397,-26.54453187836301,6.0,4.0,0.533086449438552
02-15,0.0,4.192308279184195,8.032919700773492,9.67084598046716,-1.9765498996581037,2.474869612883469,0.0,0.0,6.664238837286902,2.8113911202944397,-27.741938765330964,6.0,4.0,0.37528044235459906
02-16,0.0,4.192308279184195,8.032919700773492,10.063803246586206,-1.9765498996581037,2.474869612883469,0.0,0.0,6.664238837286902,2.8113911202944397,-22.575325315909037,6.0,4.0,0.8806959619492325
02-17,0.0,4.192308279184195,6.865084909557619,10.063803246586206,-1.9765498996581037,2.474869612883469,0.0,0.0,6.664238837286902,2.8113911202944397,-24.528303093927327,6.0,4.0,0.5969857283824903
02-18,0.0,4.192308279184195,6.865084909557619,10.063803246586206,-1.9765498996581037,2.9389025945251004,0.0,0.0,6.664238837286902,2.8113911202944397,-24.528303093927327,6.0,4.0,0.6391705448953663
02-19,0.0,4.192308279184195,6.865084909557619,10.063803246586206,-1.9765498996581037,2.9389025945251004,0.0,0.0,6.664238837286902,2.8113911202944397,-24.528303093927327,6.0,4.0,0.6391705448953663
02-20,0.0,4.192308279184195,6.865084909557619,0.14500939015181896,-1.9765498996581037,9.712226365788586,0.0,0.0,6.664238837286902,2.8113911202944397,-22.676587716138595,6.0,4.0,0.5215564805878966
02-21,0.0,4.192308279184195,6.865084909557619,3.068186953540544,-0.6030160900350331,9.712226365788586,24.133816113062085,0.0,6.664238837286902,2.8113911202944397,-25.74089630685797,7.0,3.0,2.8275763801655787
02-22,0.0,4.192308279184195,4.563497980405447,3.068186953540544,-0.6030160900350331,9.712226365788586,24.133816113062085,0.0,6.664238837286902,4.942569087780116,-23.134327236961237,7.0,3.0,3.0490454809137826
02-23,0.0,4.192308279184195,4.563497980405447,3.068186953540544,-0.6030160900350331,9.712226365788586,24.133816113062085,0.0,6.664238837286902,4.942569087780116,-27.031658806807346,7.0,3.0,2.694742610927772
