,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.64102195737249,0.0,18.666667938232422,23.750001192092896,0.0,-6.787330199585491,1.234564800327279,0.7142884390694755,5.013196436368336,2.057613233326515,8.695652173913043,-3.125,7.0,5.0,-0.03511399530233428
01-03,-50.64102195737249,0.0,16.43835965409057,23.750001192092896,1.0695227528323106,-3.603600043095768,1.632651504205183,0.7142884390694755,5.013196436368336,1.4403229839913296,8.695652173913043,-13.000002774325267,8.0,4.0,-0.7075524698525317
01-04,-50.64102195737249,-7.6923076923076925,16.43835965409057,23.750001192092896,1.0695227528323106,-4.545454545454546,1.632651504205183,0.7142884390694755,5.013196436368336,2.057613233326515,9.892469836819556,-8.260867906653363,8.0,4.0,-0.8809624210819376
01-05,-50.64102195737249,-7.6923076923076925,16.43835965409057,23.750001192092896,2.631578947368421,-2.6785731771771086,1.632651504205183,0.7142884390694755,5.804751119699157,2.057613233326515,9.892469836819556,-8.49672675715008,8.0,4.0,-0.5489096381112999
01-06,-50.64102195737249,-7.6923076923076925,14.685317157060899,18.75,7.5,-2.6785731771771086,2.0408163265306123,0.7142884390694755,5.804751119699157,2.057613233326515,9.892469836819556,-8.260867906653363,8.0,4.0,-0.6522928850837029
01-07,-50.64102195737249,0.0,9.090910303463843,21.21212121212121,7.5,-0.44643028202108453,0.40816482232542906,2.1126774279188307,5.804751119699157,2.178383429130602,9.892469836819556,-8.260867906653363,8.0,4.0,-0.09573683288069217
01-08,-21.794868816599035,-5.714287076677595,7.801420934111106,21.21212121212121,7.5,1.7857126131349395,0.40816482232542906,2.1126774279188307,6.299206843306848,2.178383429130602,9.892469836819556,-8.260867906653363,9.0,3.0,1.9516777765782114
01-09,-21.794868816599035,-2.857140132359109,7.801420934111106,21.21212121212121,7.5,-0.09099389526937612,-4.081632653061225,0.7142884390694755,6.299206843306848,1.767366652380483,10.107528522450437,-8.260867906653363,7.0,5.0,1.526369099958121
01-10,-15.384612563093821,4.000002543131498,7.801420934111106,21.21212121212121,9.313723794408384,0.9009043066040483,-4.081632653061225,0.7142884390694755,5.51180723943464,2.178383429130602,13.33333651224772,-8.260867906653363,9.0,3.0,3.1032396072875237
01-11,-15.384612563093821,-1.40844937994044,7.801420934111106,21.21212121212121,9.313723794408384,0.0,-2.0,1.0676197165001324,4.724407635562431,2.254095269095223,13.692950589936604,-29.350647368988437,7.0,5.0,0.9935524866426997
01-12,-15.384612563093821,-1.40844937994044,7.801420934111106,21.21212121212121,7.5,2.2222222222222223,-2.0,1.0676197165001324,4.724407635562431,3.8306406645818107,14.049592639210818,-33.72716700455008,8.0,4.0,0.8239830063937829
01-13,-15.384612563093821,-1.40844937994044,7.801420934111106,21.21212121212121,7.5,2.2222222222222223,-0.40000152587892046,1.0676197165001324,4.687507761021147,3.6546179170818087,14.226807269853413,-38.333331214057075,8.0,4.0,0.5704935291617321
01-14,-15.384612563093821,-1.40844937994044,7.801420934111106,23.0303041862719,7.5,2.2222222222222223,1.9199981689453125,1.4184450888547129,4.93506889838677,2.1215848751846305,14.226807269853413,-38.333331214057075,9.0,3.0,0.8374548738948947
