,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.55000305175782,2.9099998474121094,-1.9299964904785156,-2.319999694824226,-5.040000915527344,0.11000061035155895,-3.5399971008300852,-4.5,3.8799991607666016,-5.86999988555908,4.0,6.0,03-02,-1.068181037902833
01-03,0.0,4.44000244140625,2.9099998474121094,-1.5699996948242188,-1.8199996948242259,-1.9699974060058594,1.5,-3.5399971008300852,-4.880001068115234,3.5300006866455043,-6.34999942779541,4.0,6.0,03-03,-0.70454467426647
01-04,0.0,5.479999542236328,2.0800018310546804,-0.640003204345696,-0.75,-0.6300010681152344,2.0,-4.009998321533203,-6.339998245239258,2.610000610351566,-6.15000057220459,4.0,6.0,03-04,-0.5772726752541278
01-05,0.0,5.7800025939941335,2.4099998474121094,-1.0800018310546804,-1.2000007629394602,-0.21999740600585938,2.0,-4.669998168945305,-5.520000457763672,3.2200012207031286,-6.760000228881836,4.0,6.0,03-05,-0.5490904721346765
01-06,0.0,5.6800003051757955,4.1399993896484375,-1.0900001525878764,-0.9300003051757884,1.44000244140625,3.7599983215332067,-4.6199989318847585,-5.730001449584957,3.430000305175785,-6.65000057220459,5.0,5.0,03-06,-0.051818240772590556
01-07,0.0,6.3300018310546875,3.1599998474121094,-1.720001220703118,-0.3600006103515554,1.7900009155273438,5.819999694824215,-3.9699974060058594,-5.75,2.920000076293949,-6.60999965667725,5.0,5.0,03-07,0.1463639519431384
01-08,0.0,4.290000915527337,1.5,-1.8899993896484375,0.5200004577636719,0.4399986267089844,6.809999465942383,-3.6499977111816406,-6.190000534057614,3.5699996948242223,-6.160000801086429,6.0,4.0,03-08,-0.06909084320068391
01-09,0.0,3.950000762939446,2.4300003051757812,-2.1599998474121094,0.69000244140625,0.4499969482421804,7.579999923706048,-5.6699981689453125,-6.7399997711181605,2.989999771118164,-7.060000419616699,6.0,4.0,03-09,-0.32181800495494656
01-10,0.0,2.6000022888183594,2.240001678466804,-1.7399978637695312,0.6199989318847656,4.05999755859375,5.629999160766598,-5.790000915527344,-6.300001144409176,2.0799999237060547,-8.620000839233398,6.0,4.0,03-10,-0.4745455655184653
01-11,0.0,2.25,3.5,-1.779998779296875,2.1500015258789062,3.55999755859375,6.179998397827145,-5.950000762939453,-6.949998855590817,1.100000381469723,-11.87000036239624,6.0,4.0,03-11,-0.7100000814958055
01-12,0.0,2.569999694824233,4.829998016357422,-1.7700004577636648,2.020000457763672,3.489997863769524,6.729999542236328,-5.569999694824219,-7.0300006866455185,1.189998626708988,-12.020000457763672,6.0,4.0,03-12,-0.5054551904851734
01-13,0.0,2.1800003051757812,4.979999542236335,-1.8899993896484375,1.75,2.1299972534179688,6.6699981689453125,-5.939998626708977,-7.470001220703125,0.6299991607666051,-12.700000286102295,6.0,4.0,03-13,-0.8781822811473483
01-14,0.0,2.1300010681152344,3.8699989318847656,-1.8400001525878906,1.470001220703118,-0.18000030517578125,4.489999771118168,-5.8899993896484375,-8.140001296997067,0.8500003814697301,-12.890000820159916,5.0,5.0,03-14,-1.4663636901161887
01-15,0.0,2.210002899169929,4.619998931884766,-2.0,1.0900001525878906,1.4200019836425781,7.300001144409173,-6.540000915527344,-8.290000915527347,0.5400009155273438,-12.589999675750732,6.0,4.0,03-15,-1.1127268617803403
01-16,0.0,0.5100021362304688,4.520000457763672,-0.3899993896484304,-0.00999832153321023,-1.470001220703125,7.190000534057617,-5.090000152587891,-8.290000915527347,0.470001220703125,-13.289999961853027,4.0,6.0,03-16,-1.4409086920998317
01-17,0.0,1.0100021362304688,4.520000457763672,-1.0600013732910227,-0.6399993896484375,-1.3900032043457031,6.850000381469727,-5.090000152587891,-9.250000000000004,-0.15999984741210938,-12.790000915527347,3.0,7.0,03-17,-1.636363809758968
01-18,0.0,1.0100021362304688,4.1000022888183665,-0.5400009155273438,-0.7899971008300852,-0.970001220703125,8.219999313354492,-4.069999694824226,-8.670000076293945,0.2899990081787145,-13.579999685287476,4.0,6.0,03-18,-1.363635995171287
01-19,0.0,2.1399993896484304,4.9399986267089915,-0.7099990844726491,1.2800025939941406,0.7999992370605469,8.219999313354492,-4.159999847412109,-8.429998397827145,1.1199989318847656,-13.919999837875366,6.0,4.0,03-19,-0.7927271886305366
01-20,0.0,3.9500007629394602,5.020000457763672,-0.8800010681152344,2.0700035095214844,0.7999992370605469,8.89999961853027,-4.420001983642578,-9.59000015258789,0.7099990844726598,-14.519999742507935,6.0,4.0,03-20,-0.7236363887786859
01-21,0.0,3.4399986267089844,4.810001373291023,-0.36999893188477273,2.0700035095214844,0.26000213623046875,9.400001525878906,-4.6399993896484375,-9.170000076293945,1.289999008178711,-14.519999742507935,6.0,4.0,03-21,-0.6754538145932284
01-22,0.0,5.049999237060547,4.119998931884773,-0.36999893188477273,2.8100013732910156,-1.0999984741210866,5.959999084472656,-5.369998931884766,-8.260000228881836,1.289999008178711,-14.259999513626099,5.0,5.0,03-22,-0.9209089495918961
01-23,0.0,5.079998016357429,3.970001220703132,-0.7199974060058736,2.0900001525878906,-1.3800010681152344,7.520000457763675,-5.1399993896484375,-8.440000534057617,2.569999694824215,-14.069999456405643,5.0,5.0,03-23,-0.7745453010905876
01-24,0.0,5.149997711181641,4.479999542236335,-0.220001220703125,3.539997100830071,-0.5800018310546875,7.5,-5.650001525878906,-8.320001602172859,2.9099998474121023,-13.659999608993532,5.0,5.0,03-24,-0.44091014428572367
01-25,0.0,5.239997863769531,3.790000915527351,0.1399993896484446,4.680000305175774,-0.8199996948242188,7.5,-6.180000305175781,-8.089998245239261,1.6000003814697266,-13.100000381469728,6.0,4.0,03-25,-0.47636361555619655
