,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-600.0,0.0,-100.0,0.0,75.0,0.0,-16.66665838824413,-49.99999417923422,-25.71428115270588,-41.10429336851665,42.22038528696342,2.0,8.0,-65.11498561833977
01-03,-600.0,0.0,-100.0,0.0,75.0,0.0,-109.99999031424537,-49.99999417923422,-14.285716186372504,-41.10429336851665,53.22033980708804,2.0,8.0,-71.56087765829824
01-04,-600.0,0.0,-100.0,0.0,66.66666666666667,14.285716566504245,-109.99999031424537,-58.749990541255606,-14.285716186372504,-41.10429336851665,65.49999962747096,3.0,7.0,-70.69887341361347
01-05,-600.0,0.0,-166.66666666666666,0.0,66.66666666666667,14.285716566504245,-135.9999979138375,-5.882342628954752,-28.57141906813727,-41.10429336851665,69.33333490623362,3.0,7.0,-75.2671819551553
01-06,-600.0,0.0,-166.66666666666666,0.0,66.66666666666667,14.285716566504245,-135.9999979138375,-15.000002793967788,-28.57141906813727,-41.10429336851665,67.14285707950187,3.0,7.0,-76.29519449985936
01-07,-600.0,0.0,-166.66666666666666,0.0,33.33333333333334,-14.285711244660995,-231.7647085635307,-61.24999781721287,-104.54544684857372,-41.10429336851665,84.28571415900373,2.0,8.0,-100.1816160924386
01-08,-600.0,0.0,-166.66666666666666,0.0,33.33333333333334,-14.285711244660995,-203.34726680209155,-61.24999781721287,-104.54544684857372,-41.10429336851665,71.42857079501866,2.0,8.0,-98.76704351085186
01-09,-600.0,0.0,-100.0,0.0,0.0,14.285716566504245,-170.00000670552248,-61.24999781721287,-104.54544684857372,28.425355400028273,62.05787556032829,3.0,7.0,-84.63877307676803
01-10,-600.0,0.0,-75.00000465661297,0.0,0.0,14.285716566504245,-145.45455653805388,-63.749993451638495,-104.54544684857372,12.500001455191423,68.57523067782131,3.0,7.0,-81.2171866177602
01-11,-600.0,0.0,-75.00000465661297,0.0,0.0,-19.999995529651724,-162.90165937556884,-62.49999563442565,-104.54544684857372,-72.49998981365988,80.1499997485429,1.0,9.0,-92.48155382817725
01-12,-600.0,0.0,62.5,0.0,0.0,-19.999995529651724,-128.8218049687609,-49.99999417923422,-104.54544684857372,-0.4999921419661717,82.35555642754939,2.0,8.0,-69.00106156733067
01-13,-600.0,0.0,62.5,0.0,0.0,-19.999995529651724,-133.69034937998762,-31.249991996447037,-104.54544684857372,-0.4999921419661717,83.10638256386534,2.0,8.0,-67.6708539393419
01-14,-600.0,0.0,62.5,0.0,0.0,-19.999995529651724,-21.052635293918364,-49.99999417923422,-104.54544684857372,-0.4999921419661717,83.1914895978002,2.0,8.0,-59.12787039959491
01-15,-600.0,0.0,0.0,0.0,0.0,-19.999995529651724,-87.2964203175877,-49.99999417923422,-104.54544684857372,-0.4999921419661717,83.1914895978002,1.0,9.0,-70.83185085629212
01-16,-600.0,0.0,40.000002235174136,0.0,0.0,-25.00000465661298,-80.3921635083996,-71.42856762725494,-104.54544684857372,-0.4999921419661717,72.98013023812845,2.0,8.0,-69.89873111904589
01-17,-600.0,0.0,40.000002235174136,0.0,0.0,0.0,-91.66667442768829,-71.42856762725494,-104.54544684857372,-0.4999921419661717,73.34999904073773,2.0,8.0,-68.61733452450648
01-18,-600.0,0.0,40.000002235174136,0.0,0.0,0.0,-70.37036669107144,-57.14285144088242,-104.54544684857372,-0.4999921419661717,75.0,2.0,8.0,-65.23260498975633
01-19,-600.0,0.0,24.999999999999993,0.0,0.0,0.0,-70.37036669107144,-71.42856762725494,-104.54544684857372,-0.4999921419661717,69.51219550977143,2.0,8.0,-68.39383434537226
01-20,-600.0,0.0,0.0,0.0,0.0,0.0,-101.8518500122024,-82.66667088866241,-104.54544684857372,-0.4999921419661717,75.0,1.0,9.0,-74.05126908103679
01-21,-600.0,0.0,-133.33333954215064,0.0,0.0,0.0,-75.99999904632568,-66.66667287548394,-104.54544684857372,-0.4999921419661717,75.0,1.0,9.0,-82.36776822313637
01-22,-600.0,0.0,-133.33333954215064,0.0,0.0,0.0,-101.83486614792395,-78.57142572044121,-104.54544684857372,-0.4999921419661717,79.59999956786633,1.0,9.0,-85.3804609848354
01-23,-600.0,0.0,-133.33333954215064,0.0,0.0,0.0,-142.42423831923935,-78.57142572044121,-104.54544684857372,0.0,74.62686397732206,1.0,9.0,-89.47705331391661
01-24,-600.0,0.0,-166.66666666666666,0.0,0.0,-75.00000465661297,-142.42423831923935,-42.85713525450985,-104.54544684857372,0.0,78.70563540777309,1.0,9.0,-95.70798693980268
01-25,-600.0,0.0,-66.66667287548394,0.0,0.0,-75.00000465661297,-142.42423831923935,-85.71428381362746,-104.54544684857372,0.0,75.71428451053544,1.0,9.0,-90.78512381845472
01-26,-600.0,0.0,-66.66667287548394,0.0,0.0,-75.00000465661297,-152.5252538935869,-57.14285144088242,-104.54544684857372,0.0,73.15789290515498,1.0,9.0,-89.33839425545317
01-27,-700.0,0.0,-66.66667287548394,0.0,0.0,0.0,-152.5252538935869,-85.71428381362746,-104.54544684857372,0.0,74.81481398015902,1.0,9.0,-94.05789485919209
01-28,-635.0,0.0,-66.66667287548394,0.0,0.0,0.0,-160.68012637958464,-85.71428381362746,-104.54544684857372,0.0,74.81481398015902,1.0,9.0,-88.8901559942828
01-29,-650.0,0.0,-66.66667287548394,0.0,0.0,-25.00000465661298,-237.83783348395585,-85.71428381362746,-104.54544684857372,0.0,74.81481398015902,1.0,9.0,-99.54085706346318
01-30,-650.0,0.0,-66.66667287548394,0.0,-150.00000931322595,-75.00000465661297,-254.6099224822586,-85.71428381362746,-163.63636171214344,0.0,66.66666565215407,1.0,9.0,-125.36005356374531
01-31,-650.0,0.0,-66.66667287548394,0.0,-25.00000465661298,-75.00000465661297,-384.4961075771391,-85.71428381362746,-163.63636171214344,0.0,71.10814353418931,1.0,9.0,-125.40048106885733
02-01,-650.0,0.0,0.0,0.0,-25.00000465661298,-75.00000465661297,-399.9999925494195,-57.14285144088242,-176.19048252600413,0.0,66.50154576484653,1.0,9.0,-119.7119809149714
02-02,-637.5,0.0,0.0,0.0,-25.00000465661298,-75.00000465661297,-419.99997317791025,-83.63635747885894,-176.19048252600413,0.0,69.08571318181194,1.0,9.0,-122.56737357401703
02-03,0.0,0.0,-66.66667287548394,0.0,-25.00000465661298,-200.00000000000006,-360.0000014901162,-100.0,-176.19048252600413,0.0,65.09677222817668,1.0,9.0,-78.43276266545826
02-04,0.0,0.0,-66.66667287548394,0.0,24.999999999999993,-125.00001396983893,-195.06007614911033,-67.99999776482576,-176.19048252600413,0.0,67.096772468518,2.0,8.0,-48.98367916515865
02-05,0.0,0.0,-66.66667287548394,0.0,24.999999999999993,-120.00000372529038,-359.08185645273846,-67.99999776482576,-222.22222365944845,0.0,67.096772468518,2.0,8.0,-67.6249074553881
02-06,0.0,0.0,-66.66667287548394,0.0,40.000002235174136,-150.000009313226,-399.9999925494195,-109.9999825377026,-222.22222365944845,0.0,68.02507704285755,2.0,8.0,-76.44216378702264
02-07,0.0,0.0,-66.66667287548394,0.0,0.0,-125.00001396983893,-316.66667597989266,-117.49999272404277,-222.22222365944845,0.0,65.99999801317847,1.0,9.0,-71.09596192686621
02-08,0.0,0.0,-66.66667287548394,0.0,0.0,-125.00001396983893,-316.66667597989266,-100.0,-131.66667550560786,3.147690066203981,70.8571419296216,2.0,8.0,-60.54501875772708
02-09,0.0,0.0,-33.33333333333332,0.0,0.0,-125.00001396983893,-300.0000000000001,-100.0,-122.22223659448437,39.393936186905734,77.82608619949205,2.0,8.0,-51.21232377375082
02-10,0.0,0.0,-33.33333333333332,0.0,0.0,-100.0,-274.99999844779575,-185.71427050901963,-122.22223659448437,25.233644453086512,77.82608619949205,2.0,8.0,-55.74637347564133
02-11,0.0,0.0,-33.33333333333332,0.0,0.0,-75.00000465661297,-296.5829166499434,-206.0605957980983,-122.22223659448437,25.233644453086512,77.82608619949205,2.0,8.0,-57.2853960345358
02-12,0.0,0.0,-33.33333333333332,0.0,0.0,-75.00000465661297,-330.2325490731175,-206.0605957980983,-122.22223659448437,25.233644453086512,72.82608660441491,2.0,8.0,-60.79899894528592
02-13,0.0,0.0,-33.33333333333332,0.0,0.0,-75.00000465661297,-399.9999999999999,-206.0605957980983,-122.22223659448437,25.233644453086512,69.8431850556996,2.0,8.0,-67.41266735215844
02-14,0.0,0.0,-33.33333333333332,0.0,-50.00000000000002,-75.00000465661297,-362.5000162981454,-206.0605957980983,-122.22223659448437,42.85714190681374,72.45179110008644,2.0,8.0,-66.70975033397947
02-15,0.0,0.0,-166.66666666666666,0.0,0.0,-75.00000465661297,-386.84212719180647,-172.72726246476495,-122.22223659448437,48.717944891014966,70.27027081450552,2.0,8.0,-73.13364380625589
02-16,0.0,0.0,-166.66666666666666,0.0,0.0,-75.00000465661297,-386.84212719180647,-45.16127990456049,-122.22223659448437,62.7272723424287,70.35040323005776,2.0,8.0,-60.25587631287678
02-17,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-386.84212719180647,-49.999992238978614,-122.22223659448437,62.7272723424287,67.64706075707099,2.0,8.0,-45.79000250748934
