,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.080000400543212,1.5299997329711932,-1.5299997329711914,0.569999694824217,1.3499994277954137,3.5799999237060547,0.5500030517578196,-0.009998321533203125,8.9000015258789,-8.450000762939453,6.709999084472656,-8.209999084472663,7.0,5.0,03-02,0.15916701157887747
01-03,-3.1600003242492676,1.4499998092651385,-1.6700000762939435,0.569999694824217,0.9799995422363281,3.0200004577636683,2.5800018310546946,0.5400009155273438,8.9000015258789,-7.070003509521499,10.430000305175781,-8.159999847412116,8.0,4.0,03-03,0.7008333603541038
01-04,-3.450000286102295,1.3699998855590856,-1.75,0.3799991607665998,0.9399995803833026,3.1499996185302734,2.3199996948242188,-0.02000045776367898,7.58000183105468,-6.689998626708984,6.479999542236328,-7.180000305175774,7.0,5.0,03-04,0.26083330313364633
01-05,-3.460000514984131,0.7799997329711932,-1.7400007247924787,0.26000022888183594,1.130000114440918,3.6800003051757777,2.3699989318847656,-0.520000457763679,7.099998474121087,-6.509998321533196,5.960002899169915,-8.920001983642571,7.0,5.0,03-05,0.010833223660786354
01-06,-3.9200005531311035,1.1300001144409197,-1.3800001144409162,0.439999580383299,1.199999809265135,3.880001068115238,3.549999237060547,-0.9099998474121165,8.930000305175781,-5.619998931884773,5.520000457763665,-7.200000762939446,7.0,5.0,03-06,0.46833336353301913
01-07,-3.7199997901916504,1.010000228881836,-1.4899997711181623,0.1499996185302752,1.1400003433227557,3.5000000000000036,3.2099990844726562,0.07999801635742898,7.260002136230476,-5.75,5.19000244140625,-7.3600006103515625,8.0,4.0,03-07,0.2683334747950255
01-08,-3.979999542236328,1.3500003814697248,-1.5299997329711932,0.01000022888183949,1.0200004577636719,2.85000038146973,2.2199974060058665,-0.7099990844726562,6.530002593994141,-6.430000305175781,5.520000457763679,-7.4399986267089915,7.0,5.0,03-08,-0.04916628201802483
01-09,-3.430000305175783,1.0900001525878924,-0.6400003433227557,-0.10000038146972479,1.050000190734865,2.360000610351559,2.509998321533203,-0.5600013732910156,6.380001068115234,-4.8100013732910085,3.9799995422363352,-9.049999237060547,6.0,6.0,03-09,-0.10166692733764544
01-10,-3.4499998092651367,1.2200002670288068,-0.9899997711181658,-0.2200002670288086,1.02000045776367,2.0699996948242223,3.1500015258789062,-0.4500007629394531,5.340000152587891,-5.3899993896484375,3.4399986267089844,-8.20999908447265,6.0,6.0,03-10,-0.2058331966400142
01-11,-3.1599998474121094,1.3599996566772479,-0.7599992752075213,-0.3900003433227539,1.2100000381469727,2.8800010681152415,2.6899986267089773,0.279998779296875,5.0,-6.469997406005838,3.25,-10.370002746582024,7.0,5.0,03-11,-0.3733334541320777
