,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5873033722444,5.172411714146332,8.888891008165128,-233.33332008785726,64.45992956101406,34.90565708838715,11.344546485810508,-25.135136615455,-15.662650342845202,-36.99999900658927,5.0,5.0,-17.08608850613345
01-03,0.0,2.608697310737942,5.172411714146332,8.888891008165128,-233.33332008785726,64.45992956101406,32.352940145248354,11.344546485810508,-23.243240108448234,-21.687499855645004,-59.52143473309361,6.0,4.0,-19.359825323629252
01-04,0.0,3.043481577997622,-9.195404692801194,8.888891008165128,-233.33332008785726,64.45992956101406,32.352940145248354,12.184881778450247,-32.1022761523847,-33.9869274934805,-59.000003337860086,5.0,5.0,-22.426164335773482
01-05,0.0,9.565220708432404,-9.195404692801194,8.888891008165128,-233.33332008785726,62.36162484986668,32.352940145248354,9.251103079800904,-24.637684965303862,-40.94855876205807,-58.05168658623,5.0,5.0,-22.158806845703356
01-06,0.0,2.978726650806168,-9.195404692801194,-41.379302406991734,-233.33332008785726,62.36162484986668,32.352940145248354,7.488990208033341,-42.43324491800523,-40.66665967305498,-60.60606243050638,4.0,6.0,-29.311973850478388
01-07,0.0,-10.87866285760892,-9.195404692801194,-41.379302406991734,-233.33332008785726,62.36162484986668,49.07749166766668,13.181821580760653,-35.97734361581568,-42.56755864210952,-59.595962393443145,3.0,7.0,-28.027874236212128
01-08,0.0,-9.979216640392014,-9.195404692801194,-68.96551497342622,-233.33332008785726,62.36162484986668,49.07749166766668,18.37606680855628,-41.59292159876039,-41.283787375736395,-51.51515005559488,3.0,7.0,-29.640921099861703
01-09,0.0,-13.519320296236598,-9.195404692801194,-68.96551497342622,-233.33332008785726,62.36162484986668,53.220339900835654,13.96396657629311,-30.973448962355256,-42.972966877538234,-49.64610571645897,3.0,7.0,-29.005468207243485
01-10,0.0,-14.750549407447547,0.0,-68.96551497342622,-233.33332008785726,62.36162484986668,44.80000019073486,18.91892211176567,-33.03835071737616,-44.1496542038628,-47.23927187988727,3.0,7.0,-28.67237401068091
01-11,0.0,-12.147510789966717,0.0,-68.96551497342622,-233.33332008785726,62.36162484986668,39.99999896339746,9.90991107094508,-29.829551034784053,-38.4105912165016,-53.93258727961852,3.0,7.0,-29.486140045267742
01-12,0.0,-0.8676822974374842,-9.433962490488758,-68.96551497342622,-233.33332008785726,62.36162484986668,39.99999896339746,14.163087318095826,-16.17250400170479,-39.11289544055725,-57.47126405282259,3.0,7.0,-28.07567565572131
01-13,0.0,-15.887848967932761,-9.433962490488758,-68.96551497342622,-233.33332008785726,62.36162484986668,39.99999896339746,28.34008257390902,-23.71428353445873,-37.99999554951989,-74.96807383363682,3.0,7.0,-30.327390277286113
01-14,0.0,-10.37735271895237,-9.433962490488758,-68.96551497342622,-233.33332008785726,62.36162484986668,46.09374898136591,26.315788203608655,-20.27777884477456,-37.99999554951989,-74.96807383363682,3.0,7.0,-29.14407604216497
01-15,0.0,-11.691543964527492,-9.433962490488758,-68.96551497342622,-233.33332008785726,62.36162484986668,52.41379483276253,26.612901675217344,-17.027023456843846,-34.40000216166179,-74.96807383363682,3.0,7.0,-28.039192691872334
01-16,0.0,-28.285718645368302,-9.433962490488758,-68.96551497342622,-899.999985098839,21.45454233342951,53.691275624196635,32.08955197324727,-17.027023456843846,-28.199998537699383,-104.61539872299338,3.0,7.0,-95.39020290861686
01-17,0.0,-19.098144873294885,-9.433962490488758,-68.96551497342622,-899.999985098839,1.8181800842285156,53.53535414350211,32.08955197324727,-16.216219873477062,-17.999998728434242,-123.22035423951188,3.0,7.0,-97.04464491604493
01-18,0.0,-19.098144873294885,-9.433962490488758,-68.96551497342622,-233.33332008785726,1.8181800842285156,55.339804739036204,31.71641801003226,-23.011362135471902,-16.10738308729016,-131.44875938088677,3.0,7.0,-37.50218583594718
01-19,0.0,-11.936339280989278,-9.433962490488758,28.9855068457575,-233.33332008785726,1.8181800842285156,55.339804739036204,31.25000054783678,-18.44919296904887,-14.525888538110898,-119.4304751258936,4.0,6.0,-26.337789661411787
01-20,0.0,-0.2564063439002404,-20.754724676617414,28.9855068457575,-233.33332008785726,1.8181800842285156,55.339804739036204,27.862592814900903,-9.558820435745,-15.067562669450366,-147.1698138670551,4.0,6.0,-28.375869417882026
01-21,0.0,-8.808294456691227,-18.238991749097504,28.9855068457575,-233.33332008785726,2.1818161010742188,58.05471090478767,34.909092296253554,-6.175766025862447,-13.533329963684082,-147.1698138670551,4.0,6.0,-27.55712636385224
01-22,0.0,-0.5154658940003758,-18.238991749097504,28.9855068457575,-233.33332008785726,2.158271345216829,58.433734247587225,34.19117856525836,-4.1958002316828615,-13.533329963684082,-145.2830231117585,4.0,6.0,-26.484658184932787
01-23,0.0,8.018871234718494,-18.238991749097504,28.9855068457575,0.0,2.158271345216829,58.80596911888604,33.208958311000124,-3.7296002059403235,-17.60000387827555,-127.27272234672368,5.0,5.0,-3.24215830222346
01-24,0.0,8.018871234718494,-18.238991749097504,20.289856174166925,0.0,2.158271345216829,58.433734247587225,32.83582434778508,-4.662000257425398,-16.689187556483454,-133.96227857997886,5.0,5.0,-4.710536435773698
01-25,0.0,8.018871234718494,-18.238991749097504,20.289856174166925,0.0,2.158271345216829,58.433734247587225,32.83582434778508,-5.882359128509931,-23.387091540955495,-122.0183488245254,5.0,5.0,-4.3445667176012535
01-26,0.0,4.716980962322129,-18.238991749097504,20.289856174166925,0.0,2.158271345216829,62.34939683329852,28.793770799586376,-6.888360076611058,-26.206895361048737,-116.07143446346937,5.0,5.0,-4.463400503239627
01-27,0.0,-4.499998092651367,-18.238991749097504,20.289856174166925,0.0,2.158271345216829,62.34939683329852,29.8850530088563,-12.781954617650996,-24.659398852261432,-99.01317056820585,4.0,6.0,-4.046448774393507
