,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,-0.7999992370605504,-5.333333969116211,5.3866653442382795,-2.0666656494140625,-0.4200000762939453,3.390001296997074,-3.279999732971193,2.1499996185302734,3.690000534057617,-3.010000228881836,-1.7999992370605469,4.0,8.0,03-02,-0.38277761141459177
01-03,-2.5,-1.2999992370605504,-5.333333969116211,5.3866653442382795,-2.0666656494140625,1.8799991607666016,6.5,-3.279999732971193,2.1499996185302734,3.690000534057617,-3.010000228881836,-2.550000190734865,5.0,7.0,03-03,-0.036111195882162196
01-04,-2.5,-1.2999992370605504,-4.833333969116211,5.3866653442382795,-2.226665496826172,1.8799991607666016,6.5,-3.279999732971193,2.1499996185302734,1.9499988555908203,-3.010000228881836,-2.6700000762939453,5.0,7.0,03-04,-0.16277798016866107
01-05,-2.5,-1.2999992370605504,-4.833333969116211,5.286666870117186,-1.4066658020019531,1.8799991607666016,6.5,-3.029999732971193,2.1499996185302734,0.25,-3.010000228881836,-2.6700000762939453,5.0,7.0,03-05,-0.22361111640930234
01-06,-2.5,-1.5,-4.833333969116211,4.853332519531248,-1.7066669464111328,1.8799991607666016,6.5,-3.029999732971193,2.1499996185302734,0.25,-3.010000228881836,-2.4400005340576136,5.0,7.0,03-06,-0.2822225093841553
01-07,-2.5,-1.5,-4.833333969116211,3.90000057220459,-1.7066669464111328,1.8799991607666016,6.5,-3.029999732971193,2.1499996185302734,0.25,-3.010000228881836,-2.5100002288818324,5.0,7.0,03-07,-0.3675001462300617
01-08,-2.5,-1.833333969116211,-3.0,3.90000057220459,-1.7066669464111328,1.8799991607666016,6.45000076293945,-3.029999732971193,2.1499996185302734,0.25,-3.010000228881836,-2.04000091552734,5.0,7.0,03-08,-0.20750013987223323
01-09,-2.5,-1.3666667938232422,-3.0,3.90000057220459,-1.7066669464111328,1.8799991607666016,6.45000076293945,-3.029999732971193,2.1499996185302734,-0.15999984741210938,-1.8600006103515625,-2.04000091552734,4.0,8.0,03-09,-0.10694456100463882
01-10,-1.5,-1.3666667938232422,-3.4333324432373047,3.90000057220459,-1.7066669464111328,1.8799991607666016,4.409999847412106,-3.029999732971193,2.1499996185302734,-0.15999984741210938,-1.8600006103515625,-2.04000091552734,4.0,8.0,03-10,-0.22972234090169286
01-11,-1.5,-1.3666667938232422,-3.4333324432373047,3.90000057220459,-1.0066661834716797,3.5,4.409999847412106,-3.029999732971193,1.5100002288818324,-0.15999984741210938,-1.8600006103515625,-2.04000091552734,4.0,8.0,03-11,-0.08972215652465865
01-12,-1.5,-0.13333320617676137,-3.4333324432373047,2.619999885559082,-0.5200004577636719,3.5,4.05000114440918,-3.029999732971193,1.5100002288818324,-0.15999984741210938,-1.8600006103515625,-2.04000091552734,4.0,8.0,03-12,-0.08305549621582076
01-13,-1.3333330154418963,-0.5933322906494176,-3.7999992370605504,2.619999885559082,-0.5200004577636719,3.5,4.05000114440918,-3.029999732971193,1.5100002288818324,-0.15999984741210938,-1.8600006103515625,-2.04000091552734,4.0,8.0,03-13,-0.13805540402730396
01-14,-1.3333330154418963,-0.5933322906494176,-3.7999992370605504,3.3866662979125977,-0.5200004577636719,3.5,4.05000114440918,-3.029999732971193,2.060001373291012,-0.3599987030029297,-1.8600006103515625,-2.04000091552734,4.0,8.0,03-14,-0.0449996789296477
01-15,-1.3333330154418963,-0.5933322906494176,-3.566665649414059,3.419999122619629,-0.5200004577636719,3.5,4.05000114440918,-3.029999732971193,2.060001373291012,-0.3599987030029297,-1.8600006103515625,-2.04000091552734,4.0,8.0,03-15,-0.02277747790018747
01-16,-1.4333329200744638,-0.5933322906494176,-4.113332748413086,3.419999122619629,-0.5200004577636719,3.8500003814697266,2.0900001525878906,-0.4299993515014666,2.060001373291012,-0.3599987030029297,-1.8600006103515625,-2.3800010681152273,4.0,8.0,03-16,-0.022499759991963925
01-17,-1.4333329200744638,-0.5933322906494176,-4.066665649414059,3.419999122619629,-0.5200004577636719,4.350000381469727,2.0900001525878906,-0.4299993515014666,2.060001373291012,-0.3599987030029297,-1.8600006103515625,-2.3800010681152273,4.0,8.0,03-17,0.023055831591288323
01-18,-1.7333331108093288,-0.5933322906494176,-4.066665649414059,1.1999988555908203,-0.5200004577636719,4.350000381469727,1.9300003051757741,-0.4299993515014666,2.060001373291012,-0.3599987030029297,-1.8600006103515625,-2.3800010681152273,4.0,8.0,03-18,-0.20027752717336086
01-19,-1.7333331108093288,-0.5933322906494176,-4.066665649414059,1.5,-0.5200004577636719,4.350000381469727,1.9300003051757741,-0.4299993515014666,2.060001373291012,-0.3599987030029297,0.8500003814697266,-2.3800010681152273,5.0,7.0,03-19,0.050555984179178205
01-20,-1.7333331108093288,0.2666664123535192,-1.3999996185302699,1.166666030883789,-1.1399993896484375,4.350000381469727,1.9300003051757741,-0.029999732971193183,2.060001373291012,-0.3599987030029297,0.8500003814697266,-2.3800010681152273,6.0,6.0,03-20,0.29833360513051344
01-21,-1.7333331108093288,1.9866676330566406,-1.8666667938232386,1.166666030883789,-1.1399993896484375,4.350000381469727,1.9300003051757741,-0.029999732971193183,2.060001373291012,-0.3599987030029297,0.8500003814697266,-2.3800010681152273,6.0,6.0,03-21,0.40277810891469285
01-22,-1.7333331108093288,1.8066654205322301,-1.7333335876464808,1.166666030883789,-1.1399993896484375,4.350000381469727,1.9300003051757741,-0.029999732971193183,2.710000991821289,-0.3599987030029297,0.8500003814697266,-2.060001373291012,6.0,6.0,03-22,0.47972230116526277
01-23,-0.566667079925538,2.020000457763672,-1.5666675567626918,1.166666030883789,-1.1399993896484375,3.860000610351566,1.1800003051757741,-0.029999732971193183,2.710000991821289,-1.7600002288818324,0.8500003814697266,-2.060001373291012,6.0,6.0,03-23,0.3886111179987593
01-24,-0.6333336830139151,2.020000457763672,-1.333333969116211,0.33333396911621094,-1.1399993896484375,3.860000610351566,1.1800003051757741,-0.029999732971193183,2.710000991821289,-1.7600002288818324,0.8500003814697266,-2.060001373291012,6.0,6.0,03-24,0.33305569489796977
01-25,-0.6333336830139151,2.020000457763672,-0.5,0.33333396911621094,-2.0866661071777344,3.860000610351566,1.1800003051757741,-0.029999732971193183,2.710000991821289,-1.9400005340576172,0.8500003814697266,-2.060001373291012,6.0,6.0,03-25,0.3086112737655639
01-26,-0.6333336830139151,2.6533336639404297,-0.5,0.5,-2.0866661071777344,3.860000610351566,1.1800003051757741,-0.6099996566772479,2.710000991821289,-1.9400005340576172,0.8500003814697266,-2.060001373291012,6.0,6.0,03-26,0.32694454987843824
01-27,-0.6333336830139151,3.5,0.03333282470703125,0.5,-2.0866661071777344,3.860000610351566,1.1800003051757741,-0.6099996566772479,2.710000991821289,-1.9400005340576172,0.8500003814697266,-2.060001373291012,7.0,5.0,03-27,0.4419444799423218
01-28,-0.6333336830139151,3.5,0.03333282470703125,-0.7199993133544922,-2.0866661071777344,4.7600002288818395,1.1800003051757741,1.8700008392333984,2.710000991821289,-1.9400005340576172,0.8500003814697266,-2.060001373291012,7.0,5.0,03-28,0.6219445466995239
