,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.649999618530273,-0.29000091552734375,-2.0,16.53499984741211,0.060001373291015625,-3.4549999237060547,0.1399993896484304,-10.280000686645511,2.8500022888183594,-12.15999984741211,-3.5999984741210938,-2.1699981689453125,4.0,8.0,03-02,-1.9183328946431486
01-03,-8.649999618530273,-1.0,-0.8499984741211009,16.53499984741211,0.060001373291015625,-3.4549999237060547,2.4000015258789134,-10.280000686645511,2.8500022888183594,-12.15999984741211,-3.5999984741210938,-2.1699981689453125,4.0,8.0,03-03,-1.6933325131734216
01-04,-8.649999618530273,-1.0,-2.25,16.53499984741211,0.060001373291015625,-3.4549999237060547,2.4000015258789134,-5.969999313354496,2.8500022888183594,-12.15999984741211,-3.9799995422363352,-2.1699981689453125,4.0,8.0,03-04,-1.4824992815653486
01-05,-9.674999237060547,-5.0,-2.25,16.53499984741211,0.060001373291015625,-3.4549999237060547,2.4000015258789134,-5.969999313354496,2.8500022888183594,-12.15999984741211,-3.9799995422363352,-2.1699981689453125,4.0,8.0,03-05,-1.9012492497762048
01-06,-9.674999237060547,-5.0,-2.25,16.53499984741211,0.060001373291015625,-3.4549999237060547,2.3900032043457102,-7.6100006103515625,2.8500022888183594,-12.15999984741211,-3.9799995422363352,-2.1699981689453125,4.0,8.0,03-06,-2.0387492179870605
01-07,-8.799999237060547,-5.0,-2.25,14.025001525878906,0.060001373291015625,-3.4549999237060547,2.3900032043457102,-7.6100006103515625,2.8500022888183594,-12.15999984741211,-3.9799995422363352,-2.1699981689453125,4.0,8.0,03-07,-2.1749990781148276
01-08,-8.799999237060547,-5.0,-2.25,14.025001525878906,0.060001373291015625,-3.4549999237060547,2.3900032043457102,-4.729999542236328,2.8500022888183594,-12.15999984741211,-3.9799995422363352,-2.1699981689453125,4.0,8.0,03-08,-1.9349989891052246
01-09,-8.799999237060547,-2.5,-2.25,14.025001525878906,0.060001373291015625,-3.4549999237060547,-1.9799995422363352,-2.2000007629394567,2.8500022888183594,-12.15999984741211,-3.9799995422363352,-2.270000457763672,3.0,9.0,03-09,-1.8883328437805191
01-10,-8.799999237060547,-2.5,-2.25,14.025001525878906,0.060001373291015625,-2.9549999237060547,-1.9799995422363352,-2.2000007629394567,2.8500022888183594,-12.15999984741211,-3.9799995422363352,-2.270000457763672,3.0,9.0,03-10,-1.8466661771138524
01-11,-10.125,-2.5,-2.25,14.025001525878906,0.060001373291015625,-2.920000076293949,-1.9799995422363352,-4.55000114440918,2.8500022888183594,-12.15999984741211,-3.9799995422363352,-2.270000457763672,3.0,9.0,03-11,-2.1499996185302748
01-12,-10.125,-2.5,-2.25,12.549999237060547,0.060001373291015625,-2.920000076293949,-1.9799995422363352,-2.900001525878899,4.240001678466804,-12.15999984741211,-3.9799995422363352,-2.270000457763672,3.0,9.0,03-12,-2.0195832252502446
01-13,-6.225000381469727,-0.625,-2.25,15.0,0.060001373291015625,-2.920000076293949,-1.9799995422363352,-2.7800006866455007,2.3500022888183594,-12.15999984741211,-3.9799995422363352,-2.270000457763672,3.0,9.0,03-13,-1.4816664059956877
