,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.289999485015869,0.030000686645506036,-0.4500007629394549,1.1700000762939453,-1.5699996948242188,0.6199998855590829,0.619999885559082,-0.9200000762939435,2.630000114440918,-0.3499994277954084,-0.5100002288818359,-2.179999351501465,5.0,7.0,03-02,-0.5166665315628051
01-03,-4.949999809265138,0.3200006484985334,-0.6400003433227539,1.1700000762939453,-1.390000343322754,0.5,0.9500007629394531,-1.0500001907348633,2.630000114440918,-0.25,-0.27999973297118963,-1.9799995422363281,5.0,7.0,03-03,-0.4141665299733481
01-04,-4.989999771118164,0.36999988555908025,-0.07999992370605469,1.6700000762939453,-1.119999885559082,0.08999967575073065,0.7000007629394531,-0.7700004577636719,1.930000305175783,-0.05000019073486506,-0.48000049591064453,-1.4299993515014648,5.0,7.0,03-04,-0.34666661421457956
01-05,-5.050000190734862,0.26999950408935547,-0.1400003433227539,1.139999389648441,-1.0199999809265137,0.25,0.5700006484985334,-0.7000002861022949,2.5,0.10000038146972656,-0.48999977111816406,-1.2599992752075195,6.0,6.0,03-05,-0.31916666030883767
01-06,-4.84000015258789,0.4399995803833008,0.01999950408935547,0.6400003433227539,-0.5399999618530291,0.17999982833862216,0.7300004959106428,-0.6700000762939444,2.3999996185302734,0.0,-0.3900003433227539,-0.6399993896484393,6.0,6.0,03-06,-0.222500046094259
01-07,-4.210000038146972,0.38000011444091797,-0.189999580383299,0.9499998092651367,-0.6700000762939462,0.17999982833862216,0.3299999237060529,-0.48000001907348633,2.6499996185302734,0.05000019073486506,-0.5100002288818359,-0.6099996566772496,6.0,6.0,03-07,-0.17750000953674339
01-08,-5.380000591278076,1.4200000762939453,-0.5500001907348615,0.5299997329711932,-0.46999979019165306,0.17999982833862216,0.2700004577636719,-0.1999998092651376,2.8499994277954084,0.05000019073486506,-0.5600004196166992,-0.5299997329711932,6.0,6.0,03-08,-0.19916673501332624
01-09,-4.239999771118164,1.3999996185302752,-0.11999988555908203,0.6499996185302734,-0.36999988555908203,0.339999675750736,0.0,-0.26999998092651367,2.049999237060547,0.0,-0.5,-0.37999916076660156,4.0,8.0,03-09,-0.12000004450480099
01-10,-4.460000514984128,1.2299995422363281,0.2799997329711914,0.46999931335449396,-0.4899997711181632,0.5500001907348642,0.0200004577636701,-0.3400001525878906,2.0999994277954084,0.0,-0.5500001907348633,-0.09999942779541371,6.0,6.0,03-10,-0.10750011603037524
01-11,-4.020000457763672,1.5299997329711932,-0.07999992370605469,0.6099996566772443,-0.6100001335144016,0.5500001907348624,-0.039999961853027344,-0.2999997138977051,2.1499996185302734,-0.05000019073486506,-0.5,0.11999988555908203,5.0,7.0,03-11,-0.053333441416422524
01-12,-4.240000247955325,1.5900001525878906,-0.06000041961669922,0.8500003814697266,-0.6100001335144034,0.630000114440918,-0.09999942779541016,-0.359999656677247,1.800000190734865,-0.050000190734861505,-0.2599992752075213,-0.029999732971191406,4.0,8.0,03-12,-0.06999985376993823
01-13,-4.639999866485598,1.5699996948242205,-0.5799999237060565,1.0299997329711914,-0.7400002479553223,0.309999942779541,-0.21000003814697266,-0.3799996376037589,2.4000005722045916,-0.09999942779540838,-0.13999938964844105,-0.05999946594238459,4.0,8.0,03-13,-0.12833317120869983
01-14,-3.740000247955325,1.739999771118164,-0.9700002670288104,0.9700002670288086,-0.6100001335144034,0.32000017166137695,-0.07999992370605469,-0.5,2.300000190734865,-0.19999980926513494,-0.2299995422363299,-0.039999961853027344,4.0,8.0,03-14,-0.08666662375132257
01-15,-3.3599996566772443,2.130000114440916,-1.5399999618530273,0.9600000381469727,-0.6599998474121085,0.1399998664855957,0.34999942779541016,-0.309999942779541,2.800000190734865,0.0,-0.34000015258788885,-0.18999958038330256,5.0,7.0,03-15,-0.0016666253407794003
01-16,-3.549999713897704,1.2999992370605487,-2.0699996948242188,0.7200002670288086,-0.6500000953674299,-0.05999994277953924,0.01999950408935547,-0.16000032424926935,2.6500005722045916,0.0,-0.34000015258788885,-0.11999988555908203,4.0,8.0,03-16,-0.188333352406819
01-17,-2.3000001907348633,1.0399999618530273,-2.2899999618530256,0.7200002670288086,-0.699999809265134,-0.5,0.05000019073486506,-0.4200000762939471,2.6500005722045916,-0.1999998092651385,-0.21000003814697088,-0.15000057220458984,4.0,8.0,03-17,-0.19249995549519805
01-18,-2.1100001335144043,1.1599998474121076,-2.2899999618530256,0.46000003814697266,-0.6500000953674343,-1.359999656677246,-0.09000015258788885,-0.44000005722046076,2.3000001907348615,-0.25,-0.43000030517578125,-0.3699998855590838,3.0,9.0,03-18,-0.33916668097178193
01-19,-2.0,1.1599998474121076,-2.069999694824217,0.6899995803833008,-0.5100002288818342,-1.419999599456787,0.029999732971193183,-0.44000005722046076,2.6500005722045916,-0.07999992370605291,-0.6199998855590803,0.3299999237060529,5.0,7.0,03-19,-0.18999997774759883
01-20,-2.0,1.329999923706053,-1.9699993133544922,-0.23000049591064453,-0.4800000190734872,-1.4699997901916477,0.029999732971193183,-0.4200000762939453,1.949999809265135,-0.25,-0.9800004959106428,-0.649999618530277,3.0,9.0,03-20,-0.428333361943563
01-21,-2.4300003051757812,1.4000005722045916,-1.9299993515014648,0.07999992370605646,-0.3600001335144052,-1.4699997901916477,0.22000026702880682,-0.6999998092651367,2.6999998092651385,-0.2999992370605469,-0.6900005340576136,-0.649999618530277,4.0,8.0,03-21,-0.34416651725769
01-22,-2.0400004386901864,0.9399995803833008,-1.6899995803833008,-0.19999980926513672,-0.3600001335144052,-0.8000001907348606,0.15999984741210938,-1.2799997329711905,2.3499994277954084,-0.09999942779540838,-0.6900005340576136,-0.6199998855590838,3.0,9.0,03-22,-0.360833406448364
01-23,-2.450000286102295,0.8700008392333984,-1.6000003814697266,-0.26999950408935725,-0.3299999237060547,-0.7699999809265137,-0.010000228881835938,-1.0399999618530265,2.25,-0.09999942779540838,-0.6700000762939435,-0.13999938964843928,2.0,10.0,03-23,-0.35499986012776685
01-24,-1.9600005149841309,1.2900009155273438,-1.859999656677246,-0.5499992370605487,-0.19999980926513672,-0.8800005912780788,0.3400001525878906,-1.1800003051757812,1.6500005722045916,-0.14999961853026988,-0.6500005722045898,-0.22000026702880682,3.0,9.0,03-24,-0.36416657765706356
01-25,-2.1600003242492702,1.1600008010864276,-1.9699993133544904,-0.28999996185302734,-0.1100001335144043,-0.4200000762939453,0.32000064849853516,-1.1800003051757812,-0.25,-0.4499998092651385,-0.6800003051757795,0.3599996566772461,3.0,9.0,03-25,-0.472499926884969
01-26,-1.640000343322754,1.1400003433227557,-2.049999237060547,-0.9600000381469727,-0.21000003814697266,-0.4700002670288086,0.28999996185302734,-1.1100001335144043,-0.3699998855590856,-0.5,-0.4499998092651367,0.5099992752075195,3.0,9.0,03-26,-0.4850000143051149
01-27,-1.25,0.9900007247924822,-1.5600004196166992,-0.8299999237060547,-0.21000003814697266,-0.36999988555908114,0.4699993133544922,-1.0399999618530265,-0.05000019073486506,-0.6000003814697266,-0.32000064849853516,0.6799993515014666,3.0,9.0,03-27,-0.34083350499471
01-28,-1.8199996948242188,1.079999923706053,-0.4799995422363281,-0.18000030517578125,-0.21000003814697266,-0.48000001907348455,0.4399995803833008,-1.2100000381469735,0.25,-0.6500005722045916,-0.32000064849853516,0.7799997329711932,4.0,8.0,03-28,-0.2333334684371949
01-29,-0.18000030517578125,0.719999313354494,0.1099996566772461,-0.6199998855590838,-0.21000003814697266,-0.37999963760375977,0.48999977111816406,-1.0199999809265137,0.5,-0.6500005722045916,-0.38000011444091975,1.1199998855590838,5.0,7.0,03-29,-0.041666825612386216
01-30,-1.7099995613098153,0.6700000762939453,0.3899993896484357,-0.7399997711181641,-0.19999980926513672,-0.38000011444091797,0.35000038146972656,-0.9800000190734863,0.3499994277954084,-0.6999998092651385,-0.5100002288818359,1.9300003051757812,5.0,7.0,03-30,-0.1274999777475998
01-31,-1.6100001335144043,0.6599998474121094,0.26999950408935547,-0.3899993896484375,-0.21000003814697354,-0.5900001525878915,0.5100002288818359,-0.46000003814697266,0.5999994277954084,-0.8500003814697301,-0.6999998092651367,2.229999542236328,5.0,7.0,03-31,-0.04500011603037576
02-01,-1.320000171661377,0.6599998474121094,-0.15999984741210938,-0.6799993515014648,-0.009999752044677734,-0.48999977111816495,0.2800006866455078,-0.4100003242492676,0.5,-1.0999994277954084,-0.5699996948242205,2.5299997329711914,4.0,8.0,04-01,-0.06416650613149015
02-02,-1.130000114440918,1.0299997329711914,0.10000038146972656,-1.619999885559082,-0.059999942779541016,-0.7199997901916495,0.2800006866455078,-0.1400003433227539,0.050000190734861505,-1.1000003814697266,-0.8000001907348633,2.5699996948242188,5.0,7.0,04-02,-0.12833333015441903
02-03,-1.880000114440918,1.109999656677246,0.1699991226196289,-1.5,-0.17999982833862305,-0.650000095367429,0.11999988555908203,-0.18000030517578125,0.6000003814697301,-0.75,-0.8100004196166992,2.09999942779541,5.0,7.0,04-03,-0.15416685740152944
02-04,-0.9499998092651367,1.8100004196166992,0.5299997329711914,-0.7600002288818359,-0.26999998092651367,-0.47000026702880326,0.19999980926513672,-0.15000009536743164,0.9499998092651385,-0.75,-0.8400001525878906,2.0,5.0,7.0,04-04,0.10833326975504616
02-05,-0.7100000381469709,1.1100006103515625,0.3900003433227539,-0.9300003051757795,-0.46000003814697266,-0.5100002288818333,0.11999988555908025,-0.4099998474121076,0.8299999237060582,-0.6000003814697266,-0.6599998474121094,1.9299993515014648,5.0,7.0,04-05,0.008333285649618327
02-06,-0.9899997711181641,0.7799997329711896,0.2399997711181623,-0.9300003051757795,-0.3899998664855948,-0.25,0.4200000762939453,-0.25,0.8299999237060582,-0.6500005722045916,-0.4700002670288068,2.5,5.0,7.0,04-06,0.06999989350636822
02-07,-1.4200000762939453,0.7300004959106445,0.46000003814697266,-0.9300003051757795,-0.28999996185302734,-0.4699997901916486,0.45999908447265625,-0.4099998474121094,0.7299995422363281,-0.6000003814697266,-0.7200002670288068,2.7500000000000018,5.0,7.0,04-07,0.02416654427846332
02-08,-2.3600001335144043,0.21000003814697266,0.560000419616701,-1.0,-0.40000009536743253,-0.6500000953674343,0.23999977111816406,-0.34000015258788974,0.75,-0.35000038146972656,-0.5500001907348633,3.429999351501463,5.0,7.0,04-08,-0.03833345572153749
02-09,-2.3600001335144043,0.46000003814697266,0.6700000762939453,-1.3100004196166974,-0.3400001525878924,-0.75,0.039999961853027344,-0.12000036239623935,0.75,-0.4499998092651385,-0.6999998092651367,3.7099990844726562,5.0,7.0,04-09,-0.03333346048990893
02-10,-1.9600005149841326,0.19999980926513672,0.4700002670288068,-1.1700000762939453,-0.5900001525878924,-0.7400002479553223,0.05000019073486328,-0.11000013351440341,1.0,-0.4499998092651385,-0.7100000381469709,3.7099990844726562,5.0,7.0,04-10,-0.02500013510386186
02-11,-1.8399996757507306,1.069999694824217,0.5900001525878888,-1.4600000381469744,-0.53999996185303,-0.7100000381469727,0.21000003814697266,-0.059999942779541016,0.75,-0.25,-0.75,3.869999885559082,5.0,7.0,04-11,0.07333334287007598
02-12,-1.4200000762939435,0.3400001525878924,0.6000003814697248,-1.8499994277954102,-0.5599999427795392,-0.840000152587888,0.11999988555908203,-0.20000028610229492,0.2999992370605469,-0.5,-0.6500005722045898,3.859999656677246,5.0,7.0,04-12,-0.06666676203409778
