,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.333323241541926,-21.895427739300967,17.886180910464343,-5.454547556307078,9.24999713897705,22.54335139030284,-9.702965398242105,-16.504862234565465,-2.92135101152703,2.961918668934334,14.037859966919248,-9.33694275624657,5.0,7.0,-2.7058426551777774
01-03,-43.08681541379999,-17.66561291172705,17.213117477234462,-5.454547556307078,11.779449310447461,20.601853461545137,-8.134917668955044,-16.504862234565465,-2.92135101152703,1.8335699808619617,11.269841534150066,-13.768112987461437,5.0,7.0,-3.7365323350086665
01-04,-37.770891114161756,-16.199376160340876,15.16393915167152,-7.878787703641092,8.549221053744676,19.834713721503913,-7.920784226189633,-12.676054761498579,-4.494388644374403,0.5747120924395414,5.741628941140893,-9.090910303463806,5.0,7.0,-3.8472481627641333
01-05,-36.71273894961055,-17.601247679318234,11.885244059517873,-7.361963504258734,4.000002543131511,21.774196738170264,-8.565733664788985,-12.206571666382333,-0.2197747609997944,2.9957208457961864,2.941173720662243,-10.795457855113288,5.0,7.0,-4.155595847766153
01-06,-36.86635229108893,-17.44548087615633,17.120615962300544,-7.547169952781905,4.509285866154465,21.320974834159575,-5.577693443669526,-11.737088571266083,-2.4229104501909973,-0.14771386868552616,1.3289023913541977,-10.638297584525642,4.0,8.0,-4.008577332033013
01-07,-33.794158708393944,-19.303793624279926,14.174757389424938,-20.689651203495842,4.509285866154465,18.887602466115556,-3.9840599606580844,-12.171831624818612,-2.8824751886097233,2.305473286641311,2.3026294118809623,-10.638297584525642,5.0,7.0,-5.107043289547044
01-08,-34.89096175231269,-19.106321905796957,14.147287609700257,-19.0476167306261,1.0610069510715745,13.55735875757566,4.339255613017409,-6.451606523659451,-1.9780147687465837,2.865326772473052,1.1513107845822232,-10.496450370181202,6.0,6.0,-4.570785463575234
01-09,-28.748071002013255,-19.444440560739892,12.966607160388918,-16.666666666666664,0.7957552133036808,12.228573390415747,-1.6194316352106979,-11.502341427028002,-1.7543843138140862,3.2951292040829556,-0.32894705884012293,-11.522047206334635,4.0,8.0,-5.191688741871338
01-10,-30.985916438875538,-22.274879374510167,14.147287609700257,-16.000000635782875,-3.0386778174556652,12.429382305710687,-6.595753876534072,-7.954543114693748,-3.508768627628134,3.7249316356928595,-0.9900980750178164,-15.338345357875587,3.0,9.0,-6.365448480605817
01-11,-25.29940270433777,-19.62905752874676,15.891467423888994,-14.666668574015299,-2.459013990675476,12.65537078101505,-5.696212464161762,-13.095243231239465,-3.070172549174617,2.8818484791540055,-1.510069664628253,-19.56857476968544,3.0,9.0,-6.130477399383899
01-12,-21.128799860882257,-16.228751542258717,10.27131295821648,-16.77852338254197,-4.945050086567568,11.858613277146675,-6.595753876534072,-11.904762445393628,-4.434585346234509,0.875911585618606,-2.3217224148329723,-20.49689689336892,3.0,9.0,-6.819084002302738
01-13,-25.180894494083343,-22.720252159162204,10.311279119420934,-11.688316312723455,-7.909603796809177,14.015570457439075,-10.638298304062632,-5.714291877487359,-3.3482164001966526,-3.7956238321405102,-2.4916959442306466,-21.43975572803445,2.0,10.0,-7.550008272672535
01-14,-9.551379722482174,-19.474501850710464,14.528301004075066,-15.789474509759632,-2.964956710641089,13.793101253482396,-11.702132192657642,-2.3255790743460065,0.4357294174650159,0.42016433518449703,-2.6622269770175606,-22.065733234901373,4.0,8.0,-4.779890688525747
01-15,-10.921985249567118,-14.74164556650138,18.11722842261087,-15.032681266298752,-2.6954151914918887,12.68075523369902,-6.2499937911830825,3.6363709268489752,-1.5555593702528212,-2.5974070654332757,-2.163055451795668,-22.065733234901373,3.0,9.0,-3.632426800355541
01-16,-12.831856322076357,-14.108532576110946,15.722114984708538,-13.548389974667641,-5.929919847658872,12.358273395296937,-14.628822870193261,1.4150930664724324,-1.5555593702528212,-2.5974070654332757,-1.1647203354140676,-36.98383984367275,3.0,9.0,-6.154463896583507
01-17,3.198887583352826,-13.580248639671144,16.78700062711835,-13.548389974667641,-6.631299768297614,10.776364922864536,-16.933644561426537,3.464205496776248,-1.5555593702528212,-1.0101035121982027,2.893888013026394,-28.07309074044811,5.0,7.0,-3.684332493651976
01-18,4.657536215128006,-17.38437250245129,16.78700062711835,-12.903229279771292,-10.723863091743086,19.2090419528318,-12.555069965875665,3.016243994589945,-2.8888914320203996,-2.1897824446098073,3.709677841115099,-51.08910547052117,5.0,7.0,-5.196234463017459
01-19,10.539847680564222,-17.38437250245129,14.079417659604026,-8.928577383967657,-18.88889786637886,18.750000677325485,-13.555558522542299,3.016243994589945,0.0,-10.07518897271423,2.9079131934523708,-49.315066831385465,5.0,7.0,-5.7378532394919795
01-20,10.539847680564222,-14.992026476554404,10.256409136758817,-6.703911023782745,-26.253689597727416,18.004588573210295,-13.555558522542299,10.672854855081894,-2.2075033112812825,-10.447765761639202,3.3761988487678702,-50.790517800868464,5.0,7.0,-6.008422783334393
01-21,4.113112635369193,-16.747181247415213,11.25461485106669,-5.208334691512107,-28.14372214955058,18.004588573210295,-13.333331214057075,13.242012487907617,-1.3043466092056955,-10.447765761639202,3.2206088250655704,-50.790517800868464,5.0,7.0,-6.3450218418024145
01-22,4.521278636306609,-16.693674558102582,16.0899700937315,-0.9999990463256836,-28.14372214955058,16.284404045985045,-13.163976482787366,4.7619004368509765,-1.5250477668230662,-6.017193053671313,3.2206088250655704,-51.581030889907254,5.0,7.0,-6.103873492435679
