,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-23,0.0,-102.32558139534885,60.0,12.5,50.0,33.33333333333333,0.0,-100.0,0.0,42.857142857142854,-44.03291785381294,5.0,5.0,-4.3334566416986915
02-24,0.0,-39.53488372093023,60.0,12.5,50.0,33.33333333333333,0.0,-100.0,0.0,42.857142857142854,-44.03291785381294,5.0,5.0,1.3747886014302737
02-25,0.0,-39.53488372093023,60.0,12.5,50.0,33.33333333333333,0.0,-100.0,0.0,42.857142857142854,-44.03291785381294,5.0,5.0,1.3747886014302737
02-26,0.0,-36.36363636363637,60.0,12.5,50.0,33.33333333333333,0.0,-100.0,0.0,42.857142857142854,-44.03291785381294,5.0,5.0,1.663083815729716
02-27,0.0,-81.81818181818183,60.0,12.5,50.0,33.33333333333333,0.0,-100.0,0.0,42.857142857142854,-44.03291785381294,5.0,5.0,-2.469147589228962
02-28,0.0,-81.81818181818183,60.0,12.5,-50.0,33.33333333333333,0.0,-100.0,0.0,42.857142857142854,-20.57613112197324,4.0,6.0,-9.42762152269808
02-29,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57613112197324,1.0,2.0,3.5839880798206143
03-01,0.0,-51.515151515151516,83.33333333333334,12.5,-50.0,33.33333333333333,0.0,-100.0,0.0,20.0,-20.57613112197324,4.0,6.0,-6.629510542768918
03-02,0.0,-21.21212121212121,60.0,37.5,-50.0,33.33333333333333,0.0,-100.0,0.0,20.0,-20.57613112197324,4.0,6.0,-3.7231744546146484
03-03,0.0,-6.0606060606060606,-60.0,37.5,-50.0,33.33333333333333,0.0,-100.0,0.0,20.0,-20.57613112197324,3.0,7.0,-13.254854895386
03-04,0.0,-233.33333333333334,11.11111111111111,37.5,-50.0,33.33333333333333,0.0,-100.0,-100.0,20.0,-20.57613112197324,4.0,6.0,-36.54227454644201
03-05,0.0,-233.33333333333334,11.11111111111111,0.0,-50.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,20.0,-20.57613112197324,5.0,5.0,-15.70894121310868
03-06,0.0,-337.5,11.11111111111111,12.5,-50.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,20.0,-32.7160418121421,6.0,4.0,-25.145902791002825
03-07,0.0,-337.5,11.11111111111111,0.0,-50.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,20.0,-32.7160418121421,5.0,5.0,-26.282266427366462
03-08,0.0,-337.5,11.11111111111111,0.0,-50.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,20.0,-32.7160418121421,5.0,5.0,-26.282266427366462
03-09,0.0,-337.5,-60.0,12.5,-50.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,-40.0,-32.7160418121421,4.0,6.0,-37.06509471019474
03-10,0.0,-323.0769230769231,-60.0,12.5,-50.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,-40.0,-32.7160418121421,4.0,6.0,-35.753905899005936
03-11,0.0,-323.0769230769231,-60.0,12.5,-50.0,33.33333333333333,0.0,33.33333333333333,-100.0,-40.0,0.0,3.0,7.0,-44.900932400932405
03-12,0.0,-207.6923076923077,-60.0,12.5,-50.0,33.33333333333333,0.0,33.33333333333333,-100.0,-20.0,0.0,3.0,7.0,-32.5932400932401
03-13,0.0,-100.0,20.0,12.5,-50.0,33.33333333333333,0.0,33.33333333333333,-100.0,40.0,0.0,5.0,5.0,-10.075757575757576
03-14,0.0,-60.0,20.0,12.5,-50.0,33.33333333333333,0.0,33.33333333333333,-100.0,40.0,0.0,5.0,5.0,-6.43939393939394
03-15,0.0,-100.0,20.0,12.5,-50.0,33.33333333333333,0.0,66.66666666666666,-100.0,40.0,0.0,5.0,5.0,-7.045454545454547
03-16,0.0,-80.0,20.0,-25.0,-50.0,33.33333333333333,0.0,66.66666666666666,-100.0,20.0,-29.946527302720238,4.0,6.0,-13.17695702752002
03-17,0.0,-114.28571428571428,20.0,-25.0,-50.0,33.33333333333333,0.0,66.66666666666666,-100.0,20.0,-29.946527302720238,4.0,6.0,-16.293840144403138
03-18,0.0,-166.66666666666669,20.0,-25.0,0.0,33.33333333333333,0.0,66.66666666666666,-100.0,20.0,-29.946527302720238,4.0,6.0,-16.510290360853357
03-19,0.0,-253.33333333333331,20.0,-25.0,0.0,33.33333333333333,0.0,66.66666666666666,-100.0,20.0,-29.946527302720238,4.0,6.0,-24.389078239641233
03-20,0.0,-341.66666666666663,20.0,0.0,0.0,33.33333333333333,0.0,66.66666666666666,-100.0,20.0,-29.946527302720238,4.0,6.0,-30.14665399721699
03-21,0.0,-341.66666666666663,20.0,0.0,0.0,33.33333333333333,0.0,66.66666666666666,-100.0,0.0,-29.946527302720238,3.0,7.0,-31.964835815398807
03-22,0.0,-341.66666666666663,-20.0,0.0,0.0,33.33333333333333,0.0,66.66666666666666,-100.0,-60.0,-29.946527302720238,2.0,8.0,-41.0557449063079
03-23,0.0,-341.66666666666663,40.0,0.0,0.0,33.33333333333333,0.0,66.66666666666666,-100.0,-60.0,-29.946527302720238,3.0,7.0,-35.60119945176245
03-24,0.0,-316.66666666666663,0.0,0.0,0.0,33.33333333333333,0.0,66.66666666666666,0.0,-60.0,-29.946527302720238,2.0,8.0,-27.873926724489717
03-25,0.0,-233.33333333333334,0.0,0.0,0.0,33.33333333333333,0.0,66.66666666666666,0.0,-60.0,-29.946527302720238,2.0,8.0,-20.298169148732146
03-26,0.0,-183.33333333333331,0.0,0.0,0.0,33.33333333333333,0.0,66.66666666666666,0.0,-40.0,-29.946527302720238,2.0,8.0,-13.93453278509578
03-27,0.0,-183.33333333333331,0.0,0.0,0.0,33.33333333333333,0.0,50.0,0.0,-40.0,-29.946527302720238,2.0,8.0,-15.449684300247293
03-28,0.0,-126.66666666666666,0.0,0.0,0.0,33.33333333333333,0.0,50.0,0.0,-40.0,-30.645163874637692,2.0,8.0,-10.361681564361001
03-29,0.0,-126.66666666666666,0.0,0.0,0.0,33.33333333333333,0.0,50.0,0.0,-40.0,-30.645163874637692,2.0,8.0,-10.361681564361001
03-30,0.0,-126.66666666666666,0.0,0.0,0.0,33.33333333333333,0.0,50.0,0.0,-16.666666666666664,-30.645163874637692,2.0,8.0,-8.24046944314888
03-31,0.0,-160.0,0.0,0.0,0.0,33.33333333333333,0.0,50.0,0.0,0.0,-30.645163874637692,2.0,8.0,-9.755620958300396
04-01,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-133.33333333333331,-30.645163874637692,2.0,8.0,-32.11492831760776
04-02,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-133.33333333333331,-30.645163874637692,2.0,8.0,-32.11492831760776
04-03,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-200.0,-30.645163874637692,2.0,8.0,-38.175534378213825
04-04,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-350.0,-30.645163874637692,2.0,8.0,-51.81189801457745
04-05,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-125.0,-30.645163874637692,2.0,8.0,-31.357352560032005
04-06,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-75.0,-30.645163874637692,2.0,8.0,-26.81189801457746
04-07,0.0,-207.14285714285717,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-133.33333333333331,-30.645163874637692,2.0,8.0,-27.461248663928107
04-08,0.0,-275.0,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-250.0,-30.645163874637692,2.0,8.0,-44.23614043881988
04-09,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-250.0,-30.645163874637692,2.0,8.0,-42.720988923668365
04-10,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-250.0,-30.645163874637692,2.0,8.0,-42.720988923668365
04-11,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-75.0,-30.645163874637692,2.0,8.0,-26.81189801457746
04-12,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,0.0,-133.33333333333331,-38.8571466718401,2.0,8.0,-32.86147220826252
04-13,0.0,-275.0,0.0,-14.285714285714285,0.0,33.33333333333333,0.0,50.0,50.0,-133.33333333333331,-38.8571466718401,3.0,7.0,-29.831169177959488
04-14,0.0,-275.0,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,66.66666666666666,-133.33333333333331,-38.8571466718401,2.0,8.0,-31.346320693111007
04-15,0.0,-186.66666666666666,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,71.42857142857143,-40.0,-38.8571466718401,2.0,8.0,-14.398268745059056
04-16,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,75.0,-40.0,-38.8571466718401,2.0,8.0,-20.58874493553525
04-17,0.0,-207.14285714285717,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,75.0,-40.0,-38.8571466718401,2.0,8.0,-15.935065281855595
04-18,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,75.0,-75.0,-38.8571466718401,2.0,8.0,-23.770563117353433
04-19,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,75.0,-40.0,-38.8571466718401,2.0,8.0,-20.58874493553525
04-20,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,75.0,-40.0,-38.8571466718401,2.0,8.0,-20.58874493553525
04-21,0.0,-258.33333333333337,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,66.66666666666666,-40.0,-38.8571466718401,2.0,8.0,-21.346320693111007
04-22,0.0,-266.66666666666663,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,66.66666666666666,-40.0,-38.8571466718401,2.0,8.0,-22.103896450686758
04-23,0.0,-266.66666666666663,0.0,-14.285714285714285,0.0,0.0,0.0,50.0,66.66666666666666,-40.0,-38.8571466718401,2.0,8.0,-22.103896450686758
04-24,0.0,-266.66666666666663,0.0,-14.285714285714285,33.33333333333333,0.0,0.0,50.0,66.66666666666666,-40.0,-38.8571466718401,3.0,7.0,-19.07359342038373
04-25,0.0,-266.66666666666663,0.0,-14.285714285714285,33.33333333333333,-50.0,0.0,50.0,66.66666666666666,-40.0,-38.8571466718401,3.0,7.0,-23.619047965838273
04-26,0.0,-175.0,-20.0,-14.285714285714285,33.33333333333333,-50.0,0.0,50.0,66.66666666666666,16.666666666666664,-38.8571466718401,4.0,6.0,-11.952381299171613
04-27,0.0,-175.0,50.0,-14.285714285714285,33.33333333333333,-50.0,0.0,50.0,66.66666666666666,16.666666666666664,-38.8571466718401,5.0,5.0,-5.588744935535248
04-28,0.0,-229.99999999999997,50.0,-14.285714285714285,33.33333333333333,-50.0,0.0,50.0,66.66666666666666,16.666666666666664,-38.8571466718401,5.0,5.0,-10.588744935535244
04-29,0.0,-110.00000000000001,50.0,-14.285714285714285,33.33333333333333,-50.0,0.0,50.0,75.0,16.666666666666664,-38.8571466718401,5.0,5.0,1.077921731131417
04-30,0.0,-110.00000000000001,50.0,-14.285714285714285,33.33333333333333,-50.0,0.0,50.0,75.0,16.666666666666664,-38.8571466718401,5.0,5.0,1.077921731131417
05-01,0.0,-110.00000000000001,10.0,-14.285714285714285,33.33333333333333,-50.0,0.0,50.0,87.5,16.666666666666664,-38.8571466718401,5.0,5.0,-1.422078268868583
05-02,0.0,-110.00000000000001,10.0,-14.285714285714285,33.33333333333333,-50.0,0.0,-50.0,62.5,16.666666666666664,-38.8571466718401,4.0,6.0,-12.785714632504947
05-03,0.0,-60.0,-125.0,-14.285714285714285,33.33333333333333,-50.0,0.0,-50.0,66.66666666666666,16.666666666666664,-38.8571466718401,3.0,7.0,-20.134199480989796
05-04,0.0,-60.0,-25.0,-60.0,33.33333333333333,-50.0,0.0,-50.0,66.66666666666666,16.666666666666664,-38.8571466718401,3.0,7.0,-15.199134545924862
05-05,0.0,-30.0,-25.0,-60.0,33.33333333333333,-50.0,0.0,-50.0,66.66666666666666,16.666666666666664,-38.8571466718401,3.0,7.0,-12.471861818652133
05-06,0.0,-30.0,-25.0,-60.0,33.33333333333333,-50.0,0.0,-50.0,50.0,16.666666666666664,-38.8571466718401,3.0,7.0,-13.987013333803647
05-07,0.0,-85.71428571428571,-25.0,-60.0,33.33333333333333,-50.0,0.0,-50.0,50.0,16.666666666666664,-38.8571466718401,3.0,7.0,-19.051948398738713
05-08,0.0,-85.71428571428571,-25.0,-60.0,33.33333333333333,-50.0,0.0,-50.0,83.33333333333334,16.666666666666664,-38.8571466718401,3.0,7.0,-16.02164536843568
05-09,0.0,-85.71428571428571,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,16.666666666666664,-24200.00121071937,4.0,6.0,-2207.94383300912
05-10,0.0,-185.71428571428572,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,16.666666666666664,-24200.00121071937,4.0,6.0,-2217.0347421000292
05-11,0.0,-257.14285714285717,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,16.666666666666664,-24200.00121071937,4.0,6.0,-2223.5282485935354
05-12,0.0,-200.0,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,16.666666666666664,-24200.00121071937,4.0,6.0,-2218.3334433987307
05-13,0.0,-114.28571428571428,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,16.666666666666664,-18600.0004656613,4.0,6.0,-1701.4502587830618
05-14,0.0,-114.28571428571428,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,16.666666666666664,-18600.0004656613,4.0,6.0,-1701.4502587830618
05-15,0.0,-114.28571428571428,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,16.666666666666664,-18600.0004656613,4.0,6.0,-1701.4502587830618
05-16,0.0,-114.28571428571428,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,28.57142857142857,-18600.0004656613,4.0,6.0,-1700.3680077008105
05-17,0.0,-71.42857142857143,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,28.57142857142857,-18600.0004656613,4.0,6.0,-1696.471903804707
05-18,0.0,-71.42857142857143,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,83.33333333333334,28.57142857142857,-18600.0004656613,4.0,6.0,-1696.471903804707
05-19,0.0,-71.42857142857143,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,66.66666666666666,28.57142857142857,-18600.0004656613,4.0,6.0,-1697.9870553198582
05-20,0.0,-20.0,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,66.66666666666666,28.57142857142857,-18600.0004656613,4.0,6.0,-1693.3117306445338
05-21,0.0,-33.33333333333333,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,66.66666666666666,28.57142857142857,-18600.0004656613,4.0,6.0,-1694.5238518566548
05-22,0.0,-33.33333333333333,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,66.66666666666666,28.57142857142857,-18500.000558793556,4.0,6.0,-1685.4329512323145
05-23,0.0,-33.33333333333333,-25.0,-60.0,33.33333333333333,-50.0,50.0,-50.0,66.66666666666666,28.57142857142857,-18500.000558793556,4.0,6.0,-1685.4329512323145
05-24,0.0,-33.33333333333333,-25.0,-60.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,14.285714285714285,-18500.000558793556,4.0,6.0,-1682.1861979855612
05-25,0.0,-66.66666666666666,-25.0,-60.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,-40.0,-18500.000558793556,3.0,7.0,-1690.1515659509294
05-26,0.0,-33.33333333333333,-25.0,-60.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,0.0,-18500.000558793556,3.0,7.0,-1683.4848992842626
05-27,0.0,-33.33333333333333,-25.0,-60.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,0.0,-18500.000558793556,3.0,7.0,-1683.4848992842626
05-28,0.0,-20.0,-25.0,-60.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,0.0,-18500.000558793556,3.0,7.0,-1682.2727780721414
05-29,0.0,-33.33333333333333,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,57.14285714285714,-18500.000558793556,4.0,6.0,-1676.4719122712756
05-30,0.0,-33.33333333333333,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,71.42857142857143,-86.00000143051147,4.0,6.0,-1.1731603032066715
05-31,0.0,-33.33333333333333,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,42.857142857142854,-85.07462916718018,4.0,6.0,-3.686438149397333
06-01,0.0,-33.33333333333333,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,42.857142857142854,-86.00000143051147,4.0,6.0,-3.7705629006092694
06-02,0.0,-55.55555555555556,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,42.857142857142854,-86.00000143051147,4.0,6.0,-5.790764920811291
06-03,0.0,-71.42857142857143,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,66.66666666666666,42.857142857142854,-86.00000143051147,4.0,6.0,-7.233766363812735
06-04,0.0,-71.42857142857143,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,60.0,57.14285714285714,-86.00000143051147,4.0,6.0,-6.541125671172041
06-05,0.0,-140.0,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,60.0,71.42857142857143,-86.00000143051147,4.0,6.0,-11.476190606236976
06-06,0.0,-140.0,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,60.0,42.857142857142854,-86.00000143051147,4.0,6.0,-14.073593203639573
06-07,0.0,-140.0,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,71.42857142857143,57.14285714285714,-86.00000143051147,4.0,6.0,-11.735930865977236
06-08,0.0,-140.0,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,55.55555555555556,57.14285714285714,-86.00000143051147,4.0,6.0,-13.178932308978677
06-09,0.0,-140.0,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,-20.0,57.14285714285714,-75.0,3.0,7.0,-19.04761904761905
06-10,0.0,-200.0,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,-20.0,62.5,-75.0,3.0,7.0,-24.015151515151516
06-11,0.0,-140.0,-25.0,-40.0,33.33333333333333,-50.0,50.0,0.0,-20.0,62.5,-75.0,3.0,7.0,-18.560606060606062
06-12,0.0,-300.0,-25.0,-40.0,33.33333333333333,-50.0,0.0,0.0,-40.0,37.5,-60.55045379912889,2.0,8.0,-40.42882913325414
06-13,0.0,-300.0,-25.0,-40.0,33.33333333333333,-50.0,0.0,0.0,-60.0,50.0,-60.55045379912889,2.0,8.0,-41.11064731507233
