,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.050000190734861505,-2.4450006484985405,2.1700000762939453,-0.8099994659423828,-0.7100000381469709,1.0299997329711914,-0.34999990463256747,0.26000022888183416,2.549999237060547,1.7799997329711932,-2.239999771118164,6.0,5.0,03-02,0.11681812459772244
01-03,0.20000076293945312,-2.3150005340576207,2.1700000762939453,-0.9899997711181641,-0.7399997711181658,1.280000686645506,-0.039999961853027344,0.26000022888183416,3.1199989318847674,1.5499992370605487,-2.0699996948242188,6.0,5.0,03-03,0.220454562794078
01-04,0.4250001907348615,-2.0949993133544957,2.3000001907348633,-0.9800004959106463,-0.819999694824217,1.0700006484985334,0.17999982833862216,0.19999980926513672,3.160000801086426,0.5700006484985369,-1.5799999237060511,7.0,4.0,03-04,0.22090933539650634
01-05,0.4250001907348615,-2.0749988555908203,2.725000381469725,-1.1599998474121094,-0.4799995422363281,1.0600004196166992,0.17999982833862216,0.7600002288818359,2.9699993133544886,0.03999996185302912,-1.7899999618530238,7.0,4.0,03-05,0.2413638288324527
01-06,0.4250001907348615,-1.8000011444091797,2.4250001907348633,-0.7799997329711932,-0.2999992370605469,0.6599998474121076,0.3899998664855948,1.0600004196166974,3.3199996948242188,0.6199998855590856,-1.6300001144409162,7.0,4.0,03-06,0.39909089695323574
01-07,0.5799999237060547,-1.630000114440918,2.1149997711181623,-1.0900001525878924,-0.5399999618530291,0.28999996185302734,1.130000114440918,1.0200004577636719,3.659999847412113,-0.06999969482421697,-1.5200004577636719,6.0,5.0,03-07,0.3586363358931108
01-08,0.7750005722045916,-1.4600000381469727,1.6750001907348633,-1.0399999618530273,-0.22999954223632812,0.560000419616701,1.6200003623962393,0.9300003051757812,3.6400012969970703,0.11999988555908203,-1.7800006866455078,7.0,4.0,03-08,0.437272982163863
01-09,1.1950006484985334,-1.4099998474121076,1.9750003814697266,-0.9499998092651367,0.09000015258789062,0.5399999618530273,2.3499999046325684,0.6200008392333984,3.4300012588500977,0.11999988555908203,-1.9800004959106428,8.0,3.0,03-09,0.5436366254633125
01-10,0.8000001907348615,-1.4399995803833008,1.8550004959106445,-1.1499996185302734,-0.10999965667724432,0.5399999618530273,2.369999408721922,0.6700000762939453,3.810000419616699,-1.030000686645506,-2.149999618530275,6.0,5.0,03-10,0.37863649021495455
01-11,0.875,-1.5499992370605487,1.9350004196166992,-0.6000003814697283,-0.2899999618530291,0.15999984741210938,2.2300000190734863,0.6400003433227539,3.5900001525878906,-0.6000003814697248,-3.059999465942381,6.0,5.0,03-11,0.30272739583795705
01-12,0.875,-1.75,1.9400005340576172,-0.6500005722045898,-0.6300001144409197,0.2399997711181623,2.1600003242492685,0.1099996566772461,4.130000114440918,-0.6500005722045863,-2.3899993896484375,6.0,5.0,03-12,0.3077272501858799
01-13,0.875,-2.1000003814697266,1.9949998855590856,-0.9600000381469727,-0.6099996566772479,-0.03999996185302912,2.0600004196166983,0.560000419616701,3.5399999618530273,-0.44000053405761363,-3.059999465942381,5.0,6.0,03-13,0.16545460440895832
01-14,0.8250007629394531,-1.3450002670288068,1.5650005340576154,-1.4200000762939453,-0.5299997329711896,0.36999988555908025,1.5399999618530273,0.7100000381469727,3.2300004959106445,-0.8299999237060511,-3.219999313354492,6.0,5.0,03-14,0.0813638513738462
01-15,1.1500005722045916,-1.265000343322754,1.7849998474121094,-1.2299995422363281,-0.3999996185302752,0.35000038146972656,2.010000228881834,0.8599996566772479,3.060000419616699,-0.8699998855590803,-3.210000038146971,6.0,5.0,03-15,0.20363651622425458
01-16,0.875,-1.8800001144409197,1.5799999237060565,-1.0500001907348615,-0.3299999237060529,0.02000045776367365,1.679999828338624,1.300000190734865,3.060000419616699,-1.0399999618530238,-3.8499994277954084,6.0,5.0,03-16,0.03318192742087745
01-17,1.2000007629394531,-2.1000003814697266,1.5799999237060565,-0.8799991607666016,0.02999973297118963,0.3900003433227539,1.3299999237060538,1.300000190734865,2.729999542236328,-0.8699998855590856,-3.5900001525878897,7.0,4.0,03-17,0.10181825811212697
01-18,1.7749996185302734,-2.1000003814697266,1.3800001144409197,-0.8100004196166992,0.5100002288818359,0.630000114440918,1.7699999809265137,1.4000005722045898,2.3299999237060547,-0.3399991989135742,-4.59000062942505,7.0,4.0,03-18,0.1777272657914596
01-19,1.7749996185302734,-1.6450004577636719,1.574999809265135,-1.0,0.3900003433227557,1.5900001525878906,1.7699999809265137,1.510000228881836,2.579999923706051,0.060000419616700995,-4.330000400543213,8.0,3.0,03-19,0.38863632895729744
01-20,1.7749996185302734,-1.0599994659423793,1.6000003814697266,-0.9399995803833008,0.21000003814697266,1.5900001525878906,1.8000001907348633,1.6199998855590838,1.9099998474121023,-0.30999946594237926,-5.630000591278075,7.0,4.0,03-20,0.23318191008134345
01-21,1.875,-1.0799999237060582,1.3099994659423828,-0.8499994277954102,0.21000003814697266,1.2600002288818377,2.1499996185302734,1.380000114440918,2.5100002288818324,-0.02999973297118963,-5.630000591278075,7.0,4.0,03-21,0.2822727290066803
01-22,2.0,-1.015000343322754,0.9600000381469744,-0.8499994277954102,-0.0900001525878924,0.08999919891357422,2.2300000190734863,1.2899999618530273,2.4800014495849574,-0.02999973297118963,-5.769999980926513,6.0,5.0,03-22,0.11772736636075098
01-23,2.0,-0.8649997711181623,0.9399995803833026,-0.5100002288818377,0.13000011444091797,0.689999580383299,2.4599995613098136,1.3500003814697283,2.1700000762939418,0.0,-5.949999809265137,7.0,4.0,03-23,0.21954540772871506
01-24,1.9000005722045916,-0.7899999618530273,1.1849994659423864,-0.4600000381469709,0.6400003433227521,0.9200000762939453,2.6599993705749485,1.25,2.110000610351566,-0.7799997329711932,-6.149999618530275,7.0,4.0,03-24,0.22590918974442947
01-25,1.8200006484985334,-0.5500001907348651,1.2299995422363281,-0.5399999618530273,1.0299997329711914,1.4399995803833008,2.6599993705749485,1.0900001525878906,1.1499996185302734,-1.6800003051757812,-6.25,7.0,4.0,03-25,0.12727256254716288
01-26,1.7700004577636719,-0.5649995803833008,0.8450002670288086,-0.26000022888183594,1.4499998092651367,1.1400003433227557,2.3999996185302717,1.4000005722045916,0.5300006866455078,-1.4000005722045916,-5.5,7.0,4.0,03-26,0.16454557939009232
01-27,1.8350000381469709,-0.7200002670288068,0.8500003814697266,0.009999275207521308,1.9099998474121112,1.1300001144409197,2.3399996757507298,1.7400007247924787,2.260000228881836,-1.780000686645506,-5.110000133514403,8.0,3.0,03-27,0.40590901808305246
01-28,1.3400001525878906,-0.06000041961669922,1.4900007247924787,0.009999275207521308,1.7399997711181658,1.0100002288818377,1.6900005340576199,1.2999992370605469,1.7999992370605504,-1.5399999618530273,-5.19000005722046,8.0,3.0,03-28,0.32636352018876597
01-29,1.4750003814697266,-0.125,1.4850006103515625,-0.14000034332275213,2.3800001144409215,0.6599998474121076,0.8800001144409162,1.239999771118164,1.7999992370605504,-1.7100000381469727,-5.259999752044677,7.0,4.0,03-29,0.24409090388904975
01-30,1.0050001144409197,0.30000019073486506,0.7650003433227521,0.10999965667724787,2.5399999618530273,0.7200002670288086,0.950000286102294,0.7699995040893555,2.109998703002926,-2.189999580383301,-4.71000051498413,9.0,2.0,03-30,0.2154544483531606
01-31,1.1999998092651385,0.7449998855590856,0.6450004577636719,-0.18000030517578303,2.5399999618530273,0.37999916076660156,1.3099999427795437,0.6099996566772461,1.8400001525878906,-2.489999771118164,-5.070000171661377,8.0,3.0,03-31,0.13909079811789837
02-01,1.1999998092651385,0.7249994277954137,0.435000419616701,-0.2400007247924787,2.9200000762939453,0.3599996566772461,1.7599997520446786,0.6599998474121094,1.149999618530277,-1.810000419616701,-5.37999963760376,8.0,3.0,04-01,0.16181798414750645
02-02,1.3249998092651385,0.719999313354494,0.08500003814697266,-0.18999958038330078,3.0,0.3599996566772461,2.299999713897705,0.869999885559082,1.8699989318847727,-0.4199991226196289,-5.119999885559082,8.0,3.0,04-02,0.4363635236566727
02-03,1.4249992370605469,0.5099992752075213,-0.03500080108642578,-0.21000003814697266,2.9099998474121094,-0.46000003814697266,2.119999885559082,-0.1999998092651385,2.2700004577636683,-0.719999313354494,-5.389999866485596,5.0,6.0,04-03,0.20181807604702987
02-04,2.1500005722045916,1.015000343322754,0.5299997329711914,-0.4200000762939453,2.8199996948242188,0.21000003814697266,2.0300002098083487,-0.26000022888183594,2.280000686645508,-0.4399995803833008,-5.740000247955322,7.0,4.0,04-04,0.3795455585826527
02-05,2.9499998092651385,1.5299997329711896,0.35500049591064453,-0.7799997329711896,2.9099998474121094,0.2700004577636719,1.8299999237060547,-0.1099996566772461,2.1800003051757812,-0.36999988555908203,-5.8700003623962385,7.0,4.0,04-05,0.44500008496371213
02-06,2.725000381469725,1.5799999237060547,0.35500049591064453,-0.4099998474121094,2.6499996185302717,0.9099998474121076,1.8699998855590838,-0.5900001525878888,1.220001220703125,-0.21000003814697266,-5.929999828338624,7.0,4.0,04-06,0.37909104607321975
02-07,2.8800010681152326,1.3599996566772479,0.1700000762939471,-0.5299997329711896,2.359999656677246,1.4800004959106445,1.390000343322754,-0.4900007247924787,1.6200008392333984,0.020000457763671875,-6.0,8.0,3.0,04-07,0.38727292147549763
02-08,2.8800010681152326,1.2349996566772479,0.020000457763671875,-0.4700002670288068,2.679999351501465,1.3000001907348633,1.1399998664855957,-0.5100002288818342,2.6099987030029297,0.05999946594238459,-5.430000305175781,8.0,3.0,04-08,0.5013634508306335
02-09,2.205000877380371,1.3699998855590838,-0.33500003814697266,-0.2999992370605451,3.299999237060545,1.3600006103515643,1.0899996757507324,-0.7899999618530256,1.2299995422363246,0.21999931335449396,-4.900000572204591,7.0,4.0,04-09,0.4045453938570892
02-10,2.5500011444091797,1.6050004959106445,0.15500068664550604,-0.33999919891357244,3.089999198913574,1.550000190734865,0.9099998474121094,-0.9499998092651385,0.6999988555908203,0.1999998092651385,-4.900000572204591,8.0,3.0,04-10,0.4154546044089578
02-11,2.4449996948242188,1.1400003433227557,-0.33500003814697266,-0.189999580383299,3.059999465942383,1.7100000381469744,0.7800002098083505,-1.2899999618530256,1.1899986267089808,0.5599994659423828,-5.140000343322757,7.0,4.0,04-11,0.3572725382718174
02-12,2.5300006866455043,1.1350002288818342,-0.44500064849853693,-0.1700000762939453,3.059999465942383,1.429999351501463,0.9799995422363272,-1.0599994659423828,1.0,0.18000030517578125,-5.270000457763671,7.0,4.0,04-12,0.3063635392622505
02-13,1.8249998092651385,0.9200000762939435,-0.5,-0.3400001525878906,2.7799997329711914,1.1399993896484375,0.9099998474121103,-1.0599994659423828,0.7000007629394531,0.4200000762939453,-5.2899999618530265,7.0,4.0,04-13,0.1368181922219018
02-14,1.7750005722045916,0.5600004196166992,-0.375,-0.47000026702881037,2.3900003433227557,0.9700002670288068,1.140000343322753,-1.25,-0.029998779296878553,0.3499994277954084,-4.94000005722046,6.0,5.0,04-14,0.010909297249533267
02-15,1.9499998092651385,0.6800003051757795,-0.21499919891357244,-0.39999961853027344,2.050000190734865,1.4100008010864276,1.5399999618530282,-1.5699996948242188,-0.9200000762939453,0.3500003814697301,-4.9499998092651385,6.0,5.0,04-15,-0.006817904385652682
02-16,1.9499998092651385,0.505000114440918,0.07499980926513672,-1.2700004577636719,1.7100000381469727,1.2700004577636719,1.5399999618530282,-0.6800003051757812,-0.8500003814697266,0.4100008010864258,-5.0799999237060565,7.0,4.0,04-16,-0.03818182511763131
02-17,1.609999656677246,0.4749994277954084,-0.16499996185302734,-0.9099998474121094,1.7100000381469727,1.2700004577636719,1.4699997901916504,-0.4600000381469709,0.07999992370605469,0.5700006484985352,-5.460000038146974,7.0,4.0,04-17,0.017272732474587018
02-18,1.8400001525878906,0.2899999618530291,-0.17500019073486506,-1.680000305175783,1.7100000381469727,1.1499996185302734,1.0399999618530273,-0.07999992370605469,0.28999900817871094,0.5700006484985352,-5.460000038146974,7.0,4.0,04-18,-0.04590918801047617
02-19,1.449999809265135,0.05499935150146307,0.2350006103515625,-1.680000305175783,1.9499998092651367,1.4600000381469709,1.2599997520446795,-0.47000026702881037,0.9899997711181605,0.5700006484985352,-5.539999961853027,8.0,3.0,04-19,0.025454477830365686
02-20,1.4349994659423828,0.2749996185302699,0.2350006103515625,-1.5600004196166974,2.2200002670288086,1.0500001907348633,1.559999942779541,-0.5200004577636719,0.9899997711181605,0.35000038146972656,-5.5,8.0,3.0,04-20,0.04863630641590417
02-21,1.694999694824217,0.2749996185302699,0.2350006103515625,-1.4899997711181623,2.390000343322754,1.010000228881836,1.5999999046325701,-0.5200004577636719,0.5900001525878871,0.18000030517577947,-5.2100000381469735,8.0,3.0,04-21,0.0686364173889153
02-22,1.319999694824217,0.2749996185302699,0.4200000762939453,-1.3699998855590803,1.7000007629394513,1.0999994277954102,1.7000002861022931,-0.5799999237060547,0.279998779296875,0.11999988555908025,-4.909999847412109,8.0,3.0,04-22,0.004999897696754341
02-23,1.875,0.3899993896484357,0.07000064849853516,-1.4900007247924787,1.6700000762939453,0.9899997711181641,2.1200003623962385,-0.43000030517578125,-0.7099990844726598,-0.26999950408935725,-4.920000076293945,6.0,5.0,04-23,-0.06409085880626396
02-24,1.6750001907348615,0.6749992370605469,0.1100006103515625,-1.1800003051757812,1.510000228881836,0.6700000762939453,2.080000400543212,-0.3000001907348633,-0.6199989318847692,-0.48999977111816406,-4.789999961853027,6.0,5.0,04-24,-0.059999856081876454
02-25,1.6500005722045916,0.7200002670288068,-0.3600006103515625,-1.0600004196166992,1.3800001144409197,0.6599998474121094,2.189999580383301,0.39999961853027344,-1.3799991607666016,-0.8800001144409197,-4.670000076293945,6.0,5.0,04-25,-0.12272730740633878
02-26,1.25,0.5699996948242188,-0.3400001525878906,-1.0900001525878906,1.5999994277954084,0.8900003433227539,2.099999427795411,0.46000003814697266,-1.8199996948242188,-0.8900003433227557,-5.409999847412109,6.0,5.0,04-26,-0.24363647807728184
02-27,1.2449998855590856,0.9849996566772443,-0.125,-0.9200000762939453,1.5199995040893537,1.3400001525878906,1.950000286102294,0.15999984741210938,-1.5499992370605469,-0.42000007629394887,-4.769999980926514,6.0,5.0,04-27,-0.05318182164972519
02-28,0.6300001144409197,1.25,-0.3350000381469709,-0.7900009155273438,1.7100000381469727,1.75,2.0999999046325675,0.3000001907348633,-1.1399993896484375,-0.42999935150146307,-4.640000343322754,6.0,5.0,04-28,0.03681820089166855
02-29,0.0,0.0,-0.2849998474121094,0.0,0.0,0.0,1.9599995613098136,0.0,0.0,0.0,-4.8799996376037615,1.0,2.0,04-29,-0.2913636294278234
03-01,0.8000001907348651,1.3699998855590838,-0.42000007629394176,-0.9099998474121094,2.100000381469723,2.0399999618530273,1.6499996185302734,-0.09000015258789062,-1.2900009155273438,-0.06000041961669922,-4.91999959945679,5.0,6.0,04-30,0.024545366113836196
03-02,0.6499996185302734,1.239999771118164,-0.06000041961669744,-0.310000419616701,2.079999923706053,1.719999313354494,1.429999828338624,-0.7300004959106445,-1.0199985504150355,0.9800004959106428,-4.359999656677248,6.0,5.0,05-01,0.14727267352017498
03-03,0.42500019073486506,1.045000076293947,0.25,-0.430000305175783,2.1099996566772443,1.9299993515014666,1.2299995422363281,-1.0900001525878906,-1.3699989318847692,0.7700004577636719,-4.149999618530275,7.0,4.0,05-02,0.06545456972989137
03-04,0.2400007247924787,1.5249996185302734,0.44500064849853693,-0.5399999618530291,1.7699995040893555,1.9399995803833008,0.8599996566772479,-1.0799999237060547,-1.5099983215331996,0.4499998092651367,-4.309999465942383,7.0,4.0,05-03,-0.019090739163485117
03-05,0.375,1.425000190734865,0.2899999618530291,-0.9200000762939453,1.5899991989135742,1.5799999237060547,0.5699996948242188,-0.9099998474121094,-1.6799983978271449,-0.13000011444091975,-4.5999999046325675,6.0,5.0,05-04,-0.21909085187044955
03-06,0.029999732971193183,1.2250003814697266,0.7299995422363281,-0.6099996566772461,1.3800001144409162,1.4200000762939453,0.059999465942381036,-1.130000114440918,-2.019998550415039,0.5599994659423828,-4.150000095367432,7.0,4.0,05-05,-0.22772723978216014
03-07,-0.5450000762939418,0.8000001907348651,0.42999935150146484,-0.07999992370605469,1.6300001144409162,1.449999809265135,-0.4700002670288095,-1.0399999618530273,-1.9999999999999964,1.4800004959106445,-3.5200004577636737,5.0,6.0,05-06,-0.1695455204356798
03-08,-1.030000686645506,0.75,0.4299993515014666,-0.5,1.4499998092651367,1.4600000381469727,-0.4899997711181632,-0.7300004959106445,-2.1000003814697266,1.3400001525878888,-3.310000419616701,5.0,6.0,05-07,-0.2481820366599342
03-09,-0.6350002288818342,0.7799997329711932,0.4099998474121076,-0.7399997711181658,1.489999771118164,1.3400001525878906,-0.35000038146972745,-0.7699995040893572,-2.4300003051757777,0.9000005722045863,-3.6000003814697283,5.0,6.0,05-08,-0.327727317810059
03-10,-0.7100000381469727,0.5950002670288086,0.42999935150146484,-0.6499996185302734,1.6100006103515625,1.7200002670288086,0.0,-1.1000003814697248,-2.3799991607666016,0.9900007247924787,-4.270000457763672,5.0,6.0,05-09,-0.34227258508855646
03-11,-1.2250003814697266,0.7250003814697248,0.18999958038330256,-0.5099992752075213,1.9500007629394531,1.6400003433227557,-0.26000022888183416,-1.1700000762939435,-2.6399993896484375,1.079999923706053,-3.6000003814697283,5.0,6.0,05-10,-0.3472726128318093
03-12,-2.0250005722045916,0.5100002288818342,-0.1500005722045863,-0.1999998092651385,1.9300003051757812,1.7299995422363281,0.09000015258788974,-1.0500001907348615,-2.4599990844726562,0.8699998855590803,-3.010000228881836,5.0,6.0,05-11,-0.34227275848388694
03-13,-0.5749998092651385,0.7450008392333984,-0.36999988555908025,0.26000022888183416,2.440000534057617,2.119999885559082,0.11000013351440341,-0.8100004196166974,-2.1499996185302734,1.2599992752075178,-2.6999998092651376,6.0,5.0,05-12,0.03000012311068416
03-14,-0.5349998474121094,0.11000061035156428,-0.16499996185302734,-0.06000041961669922,2.1999998092651367,1.3999996185302734,0.26000022888183505,-0.9600000381469727,-1.9799995422363281,1.1000003814697301,-1.9299998283386222,5.0,6.0,05-13,-0.05090899900956539
03-15,-0.049999237060546875,0.7250003814697301,-0.3699998855590838,0.21000003814697266,1.8099994659423846,1.3499994277954084,0.6100001335144052,-1.4000005722045898,-1.0799999237060547,1.25,-2.079999923706054,6.0,5.0,05-14,0.08863635496659744
03-16,-0.375,0.9450006484985369,-0.5850000381469709,0.0900001525878924,1.8999996185302734,1.5799999237060547,0.1700000762939453,-1.4700002670288086,-0.7199993133544886,0.75,-2.249999999999999,6.0,5.0,05-15,0.0031818910078577774
03-17,-0.9499988555908203,0.7749996185302717,-1.0349998474121094,-0.06999969482421875,1.989999771118164,1.3400001525878906,-0.4999995231628418,-1.390000343322754,-1.0199985504150355,0.75,-2.510000228881836,4.0,7.0,05-16,-0.23818159103393538
03-18,-1.0650005340576172,0.1700000762939471,-1.2549991607666016,-0.05999946594238281,2.1099996566772443,0.38000011444091797,-0.9600000381469735,-1.3500003814697248,-1.879999160766598,0.8800001144409197,-1.2100000381469735,4.0,7.0,05-17,-0.38545443794944023
03-19,-1.5749998092651385,0.1900005340576172,-1.1499996185302734,-0.11999988555908203,2.2899999618530273,1.170000076293947,-1.0699996948242188,-1.060000419616701,-1.2999992370605433,1.25,-0.9200000762939444,4.0,7.0,05-18,-0.20863619717684634
03-20,-1.4749994277954084,0.2650003433227539,-0.8000001907348651,-0.21000003814697266,1.9799995422363281,1.0500001907348633,-1.2599997520446777,-1.5200004577636719,-1.8999996185302734,0.9700002670288104,-0.7300000190734863,4.0,7.0,05-19,-0.3299999237060545
