,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1411.2705078125,-837.099609375,-380.3193359375,1591.58984375,-753.3203125,-751.5703125,-59.5,-1394.83984375,828.4306640625,313.08984375,1623.5791015625,-727.44921875,4.0,8.0,03-02,-163.22330729166666
01-03,-2094.52001953125,-733.0,-377.830078125,1591.58984375,-550.060546875,-545.33984375,7.0400390625,-1242.8896484375,828.4306640625,293.08984375,1532.0,-951.189453125,5.0,7.0,03-03,-186.88993326822916
01-04,-2059.18017578125,-702.2998046875,-509.3505859375,1732.349609375,-593.2099609375,-538.8994140625,-261.4599609375,-937.08984375,846.990234375,225.330078125,1477.2900390625,-680.240234375,4.0,8.0,03-04,-166.64750162760416
01-05,-1728.3798828125,-1093.7802734375,-487.390625,1461.5205078125,-868.419921875,-513.7802734375,-468.0400390625,-848.919921875,648.2099609375,-7.7197265625,1451.6806640625,-680.25,3.0,9.0,03-05,-261.2724609375
01-06,-1696.1396484375,-1197.9599609375,-476.2705078125,1751.3798828125,-803.55078125,-628.5595703125,-252.1201171875,-763.7001953125,533.419921875,-243.400390625,1458.7607421875,-643.6298828125,3.0,9.0,03-06,-246.814208984375
01-07,-1296.3095703125,-1298.140625,-418.6904296875,1244.890625,-614.0302734375,-574.1298828125,-252.349609375,-363.1796875,568.779296875,76.349609375,1468.1806640625,-676.9697265625,4.0,8.0,03-07,-177.96663411458334
01-08,-859.27001953125,-1107.7197265625,-148.41015625,893.3603515625,-355.1103515625,-667.830078125,-425.98046875,-288.19921875,627.359375,-54.900390625,1458.2900390625,-558.009765625,3.0,9.0,03-08,-123.86836751302083
01-09,-938.33984375,-916.23046875,43.1796875,750.6806640625,-458.7294921875,-479.83984375,-474.310546875,121.1494140625,677.9892578125,-75.3896484375,1233.8203125,-553.189453125,5.0,7.0,03-09,-89.100830078125
01-10,-585.64990234375,-908.6904296875,282.33984375,562.8798828125,-620.01953125,-455.189453125,-340.740234375,0.0595703125,616.119140625,-108.8798828125,1065.490234375,-810.55078125,5.0,7.0,03-10,-108.56929524739583
01-11,-430.56005859375,-901.7001953125,170.859375,459.419921875,-358.240234375,-645.6103515625,-509.0302734375,-63.6796875,546.4091796875,39.310546875,701.8701171875,-1412.3193359375,5.0,7.0,03-11,-200.2725830078125
