,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16200000140815973,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.0004000001354143017,0.005499999970197674,-0.0074000004678964615,0.006000000983476635,0.0005399999208748349,5.0,5.0,03-02,-0.014223636440213093
01-03,0.0,-0.16400000173598528,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.00010000006295740604,0.005499999970197674,-0.0009700004011392593,0.006000000983476635,0.0005399999208748349,5.0,5.0,03-03,-0.013848181925079023
01-04,0.0,-0.17400000710040328,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.00010000006295740604,0.005499999970197674,-0.002860000357031822,0.006000000983476635,0.0005399999208748349,5.0,5.0,03-04,-0.014929091499652712
01-05,0.0,-0.17400000710040328,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.00010000006295740604,0.005499999970197674,-0.007620001211762432,0.006000000983476635,0.0005399999208748349,5.0,5.0,03-05,-0.015361818850082766
01-06,0.0,-0.17400000710040328,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.0,-9.999983012676239e-05,-0.007720001041889191,0.006000000983476635,0.0005399999208748349,3.0,7.0,03-06,-0.01588909154948355
01-07,0.0,-0.17600000696256754,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.0,-0.0016000010073185002,-0.007720001041889191,0.006000000983476635,0.0005399999208748349,3.0,7.0,03-07,-0.016207273462152276
01-08,0.0,-0.16450000181794167,0.001500000013038516,-0.0009999999892897904,0.0,0.0,-0.0002799999201670287,-0.0016000010073185002,-0.007720001041889191,0.006000000983476635,0.0001400001347064972,3.0,7.0,03-08,-0.015223636604125866
01-09,0.0,-0.16200000140815973,0.001500000013038516,-0.0009999999892897904,0.0,0.0,-0.0002799999201670287,-0.0016000010073185002,-0.007720001041889191,0.004600000567734238,-0.004999999888241291,2.0,8.0,03-09,-0.015590909334026615
01-10,0.0,-0.16200000140815973,0.001500000013038516,-0.0009999999892897904,0.0,0.0,-4.9999915063381195e-05,-0.018999999389052395,-0.007720001041889191,0.004600000567734238,-0.004999999888241291,2.0,8.0,03-10,-0.017151818277356637
01-11,0.0,-0.16200000140815973,0.001500000013038516,-0.0009999999892897904,0.0,0.0,-4.9999915063381195e-05,-0.0165999997407198,-0.007720001041889191,0.005500000901520249,-0.004999999888241291,2.0,8.0,03-11,-0.01685181827898222
01-12,0.0,-0.1519999960437417,0.001500000013038516,-0.0009999999892897904,0.0,0.0,-4.9999915063381195e-05,-0.02060000039637089,-0.007720001041889191,0.0025000004097819294,-0.004999999888241291,2.0,8.0,03-12,-0.016579090622888707
