,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5399999618530271,-0.9399999380111694,-0.15000009536743208,0.5400000810623169,-0.009999990463256836,-0.13999998569488548,-0.16999995708465532,0.0,0.2599999904632566,2.0,8.0,03-02,-0.10454544154080479
01-03,0.0,0.0,-0.5399999618530271,-0.9399999380111694,-0.2999999523162842,0.5400000810623169,-0.009999990463256836,-0.13999998569488548,-0.16999995708465532,0.0,0.17999994754791238,2.0,8.0,03-03,-0.12545452334664084
01-04,0.0,0.0,-0.5399999618530271,-1.0,-0.2999999523162842,0.5300000905990598,-0.009999990463256836,-0.1299999952316282,-0.16999995708465532,0.0,0.06999993324279763,2.0,8.0,03-04,-0.14090907573699948
01-05,0.0,0.0,-0.5399999618530271,-0.9499999284744263,-0.2999999523162842,0.5300000905990598,-0.009999990463256836,-0.1299999952316282,-0.16999995708465532,0.0,-0.12999999523162864,1.0,9.0,03-05,-0.15454542636871335
01-06,0.0,0.0,-0.5399999618530271,-1.0499999523162842,-0.1999999284744267,0.5400000810623169,-0.009999990463256836,-0.1299999952316282,-0.16999995708465532,0.0,-0.12999999523162864,1.0,9.0,03-06,-0.1536363363265991
01-07,0.0,0.0,-0.5399999618530271,-1.1999999284744263,-0.25000011920929044,0.5400000810623169,-0.009999990463256836,-0.18000006675720215,-0.16999995708465532,0.0,-0.12999999523162864,1.0,9.0,03-07,-0.17636363072828817
01-08,0.0,0.0,-0.5399999618530271,-1.1999999284744263,-0.25000011920929044,0.5400000810623169,-0.16000008583068848,-0.18000006675720215,-0.16999995708465532,0.0,-0.02999997138977073,1.0,9.0,03-08,-0.1809090917760676
01-09,0.0,0.0,-0.5,-1.209999918937683,-0.25000011920929044,0.5400000810623169,-0.16000008583068848,-0.18000006675720215,-0.16999995708465532,0.0,-0.11000001430511497,1.0,9.0,03-09,-0.18545455282384707
01-10,0.0,0.0,-0.5,-1.209999918937683,-0.25000011920929044,0.440000057220459,-0.16000008583068848,-0.18000006675720215,-0.16999995708465532,0.0,-0.40999996662139915,1.0,9.0,03-10,-0.2218181870200418
01-11,0.0,0.0,-0.5,-1.209999918937683,-0.2400001287460336,0.440000057220459,-0.16000008583068848,-0.18000006675720215,-0.16999995708465532,0.0,-0.2599999904632573,1.0,9.0,03-11,-0.20727273550900555
01-12,0.0,0.0,-0.5,-1.2499998807907104,-0.2400001287460336,0.440000057220459,-0.16000008583068848,-0.04000008106231667,0.09000003337860152,0.0,-0.2599999904632573,2.0,8.0,03-12,-0.17454546148126782
